3.355178875975916575e-01,8.185379369134647117e-04,3.992723907974499387e+00,0.000000000000000000e+00
3.358813956014893853e-01,8.179568600656707007e-04,3.988167864025131237e+00,0.000000000000000000e+00
3.362449036053871132e-01,8.173958659952789080e-04,3.983419995047090989e+00,0.000000000000000000e+00
3.366084116092847855e-01,8.168346834810421685e-04,3.978262588686401813e+00,0.000000000000000000e+00
3.369719196131825134e-01,8.162590850253351399e-04,3.972616421678428544e+00,0.000000000000000000e+00
3.373354276170802413e-01,8.156775358163605768e-04,3.966633355193842636e+00,0.000000000000000000e+00
3.376989356209779691e-01,8.151161989813988018e-04,3.960628240238735831e+00,0.000000000000000000e+00
3.380624436248756415e-01,8.146301396327964260e-04,3.955078044540173199e+00,0.000000000000000000e+00
3.384259516287733693e-01,8.142563002021111808e-04,3.950406653798647305e+00,0.000000000000000000e+00
3.387894596326710972e-01,8.139966641596161831e-04,3.946892595151991312e+00,0.000000000000000000e+00
3.391529676365688251e-01,8.138352004191935600e-04,3.944671904131479501e+00,0.000000000000000000e+00
3.395164756404665529e-01,8.137531569034312873e-04,3.943801748262149687e+00,0.000000000000000000e+00
3.398799836443642253e-01,8.137643161721803660e-04,3.944453474374649105e+00,0.000000000000000000e+00
3.402434916482619531e-01,8.138899533039250980e-04,3.946643029446442519e+00,0.000000000000000000e+00
3.406069996521596810e-01,8.141244194875295109e-04,3.950074095764440241e+00,0.000000000000000000e+00
3.409705076560574089e-01,8.144362047849885338e-04,3.954329814674302668e+00,0.000000000000000000e+00
3.413340156599551367e-01,8.147769132170964729e-04,3.958882290577783181e+00,0.000000000000000000e+00
3.416975236638528091e-01,8.151189965000740648e-04,3.963329446671836731e+00,0.000000000000000000e+00
3.420610316677505369e-01,8.154575197764569105e-04,3.967522471553249108e+00,0.000000000000000000e+00
3.424245396716482648e-01,8.157864871055314597e-04,3.971353380760049401e+00,0.000000000000000000e+00
3.427880476755459926e-01,8.161231547303963345e-04,3.974827907138565930e+00,0.000000000000000000e+00
3.431515556794436650e-01,8.165084719701338426e-04,3.978164378415043334e+00,0.000000000000000000e+00
3.435150636833413929e-01,8.169952774209240627e-04,3.981790268808469424e+00,0.000000000000000000e+00
3.438785716872391207e-01,8.176236425823083962e-04,3.986136921616485473e+00,0.000000000000000000e+00
3.442420796911368486e-01,8.183760528064702418e-04,3.991340356871033279e+00,0.000000000000000000e+00
3.446055876950345764e-01,8.192086697366530524e-04,3.997373138105215773e+00,0.000000000000000000e+00
3.449690956989322488e-01,8.200765932674302858e-04,4.004082504102689732e+00,0.000000000000000000e+00
3.453326037028299766e-01,8.209381605330052980e-04,4.011214319137821782e+00,0.000000000000000000e+00
3.456961117067277045e-01,8.217778882099094741e-04,4.018594057004433395e+00,0.000000000000000000e+00
3.460596197106254324e-01,8.226009902122988129e-04,4.026047132058494959e+00,0.000000000000000000e+00
3.464231277145231047e-01,8.234098065585369625e-04,4.033331315181420962e+00,0.000000000000000000e+00
3.467866357184208326e-01,8.241820549359800451e-04,4.040056037156236179e+00,0.000000000000000000e+00
3.471501437223185604e-01,8.248777808109883586e-04,4.045725326265258381e+00,0.000000000000000000e+00
3.475136517262162883e-01,8.254581344218268023e-04,4.049964115660493746e+00,0.000000000000000000e+00
3.478771597301140162e-01,8.259098430498301377e-04,4.052586805209570819e+00,0.000000000000000000e+00
3.482406677340116885e-01,8.262506508541142547e-04,4.053656578054591897e+00,0.000000000000000000e+00
3.486041757379094164e-01,8.264973053172280275e-04,4.053399409803013498e+00,0.000000000000000000e+00
3.489676837418071442e-01,8.266433490601416377e-04,4.051987555810454111e+00,0.000000000000000000e+00
3.493311917457048721e-01,8.266690436586590814e-04,4.049582278278595737e+00,0.000000000000000000e+00
3.496946997496025999e-01,8.265653189113696684e-04,4.046381871097850080e+00,0.000000000000000000e+00
3.500582077535002723e-01,8.263452848551121853e-04,4.042601849320383245e+00,0.000000000000000000e+00
3.504217157573980002e-01,8.260393497993728275e-04,4.038519459896368069e+00,0.000000000000000000e+00
3.507852237612957280e-01,8.256752128808431601e-04,4.034366421253590573e+00,0.000000000000000000e+00
3.511487317651934559e-01,8.252825086652473916e-04,4.030231180661511203e+00,0.000000000000000000e+00
3.515122397690911282e-01,8.249019256301800976e-04,4.026088067995048370e+00,0.000000000000000000e+00
3.518757477729888561e-01,8.245583155644003234e-04,4.021812685196270998e+00,0.000000000000000000e+00
3.522392557768865839e-01,8.242414386556307787e-04,4.017165268079855522e+00,0.000000000000000000e+00
3.526027637807843118e-01,8.239056574405752807e-04,4.011800176330369005e+00,0.000000000000000000e+00
3.529662717846820397e-01,8.234928117146899252e-04,4.005414498547838598e+00,0.000000000000000000e+00
3.533297797885797120e-01,8.229759685938621127e-04,3.997864349305099818e+00,0.000000000000000000e+00
3.536932877924774399e-01,8.223648926037749806e-04,3.989174417612841417e+00,0.000000000000000000e+00
3.540567957963751677e-01,8.216832317455331639e-04,3.979586531979921737e+00,0.000000000000000000e+00
3.544203038002728956e-01,8.209692370781519841e-04,3.969514693758131152e+00,0.000000000000000000e+00
3.547838118041705679e-01,8.202514948006276937e-04,3.959378411464732572e+00,0.000000000000000000e+00
3.551473198080682958e-01,8.195307792145724865e-04,3.949519512030029489e+00,0.000000000000000000e+00
3.555108278119660237e-01,8.188028605318333842e-04,3.940210200198477342e+00,0.000000000000000000e+00
3.558743358158637515e-01,8.180707127205092983e-04,3.931586134201625171e+00,0.000000000000000000e+00
3.562378438197614794e-01,8.173805867155033676e-04,3.923857536099432775e+00,0.000000000000000000e+00
3.566013518236591517e-01,8.167692615761966424e-04,3.917232561912646904e+00,0.000000000000000000e+00
3.569648598275568796e-01,8.162421989123967627e-04,3.911624507525128802e+00,0.000000000000000000e+00
3.573283678314546075e-01,8.157924185184193275e-04,3.906820285359923428e+00,0.000000000000000000e+00
3.576918758353523353e-01,8.153903853325098622e-04,3.902530686573972396e+00,0.000000000000000000e+00
3.580553838392500077e-01,8.150360267737397947e-04,3.898537943936099204e+00,0.000000000000000000e+00
3.584188918431477355e-01,8.147263852465478707e-04,3.894673628953642108e+00,0.000000000000000000e+00
3.587823998470454634e-01,8.144691027315484853e-04,3.890873181116707880e+00,0.000000000000000000e+00
3.591459078509431913e-01,8.142672619236957605e-04,3.887228437616559784e+00,0.000000000000000000e+00
3.595094158548409191e-01,8.141079364805197619e-04,3.883812234929614693e+00,0.000000000000000000e+00
3.598729238587385915e-01,8.139929228331285261e-04,3.880802693008098991e+00,0.000000000000000000e+00
3.602364318626363193e-01,8.139057228843646396e-04,3.878357962171750994e+00,0.000000000000000000e+00
3.605999398665340472e-01,8.138065564412110681e-04,3.876448758611549916e+00,0.000000000000000000e+00
3.609634478704317750e-01,8.136433229281474005e-04,3.875025090783073445e+00,0.000000000000000000e+00
3.613269558743295029e-01,8.133986299442184324e-04,3.874161501450227529e+00,0.000000000000000000e+00
3.616904638782271753e-01,8.130911568121475209e-04,3.874024754437400464e+00,0.000000000000000000e+00
3.620539718821249031e-01,8.127686212596605319e-04,3.874759150221963377e+00,0.000000000000000000e+00
3.624174798860226310e-01,8.124841549982153620e-04,3.876362811015245935e+00,0.000000000000000000e+00
3.627809878899203588e-01,8.122630990673031064e-04,3.878700107181909829e+00,0.000000000000000000e+00
3.631444958938180312e-01,8.121107767816211241e-04,3.881532428935313028e+00,0.000000000000000000e+00
3.635080038977157590e-01,8.120091188712824301e-04,3.884538573084692192e+00,0.000000000000000000e+00
3.638715119016134869e-01,8.119415157491437478e-04,3.887472677311946345e+00,0.000000000000000000e+00
3.642350199055112148e-01,8.119096055122115331e-04,3.890194560323474882e+00,0.000000000000000000e+00
3.645985279094089426e-01,8.119259991747676802e-04,3.892652879672555688e+00,0.000000000000000000e+00
3.649620359133066150e-01,8.119936617655604304e-04,3.894888124384474182e+00,0.000000000000000000e+00
3.653255439172043428e-01,8.120814755410160493e-04,3.896898344711804629e+00,0.000000000000000000e+00
3.656890519211020707e-01,8.121533318091267526e-04,3.898690311867554659e+00,0.000000000000000000e+00
3.660525599249997986e-01,8.121931053210699070e-04,3.900378638153257693e+00,0.000000000000000000e+00
3.664160679288974709e-01,8.121966639273414364e-04,3.902102506420742412e+00,0.000000000000000000e+00
3.667795759327951988e-01,8.121722421723637621e-04,3.903979232537021282e+00,0.000000000000000000e+00
3.671430839366929266e-01,8.121331191590540821e-04,3.906047733945583023e+00,0.000000000000000000e+00
3.675065919405906545e-01,8.120829319299033592e-04,3.908265073499454623e+00,0.000000000000000000e+00
3.678700999444883823e-01,8.120236815721454436e-04,3.910535265497129931e+00,0.000000000000000000e+00
3.682336079483860547e-01,8.119598745225787119e-04,3.912659049111426590e+00,0.000000000000000000e+00
3.685971159522837826e-01,8.118875449683813630e-04,3.914462456747951791e+00,0.000000000000000000e+00
3.689606239561815104e-01,8.117751487887722500e-04,3.915623123746718726e+00,0.000000000000000000e+00
3.693241319600792383e-01,8.116093752935472439e-04,3.915773757223047991e+00,0.000000000000000000e+00
3.696876399639769661e-01,8.114208648039562908e-04,3.914931728161841207e+00,0.000000000000000000e+00
3.700511479678746385e-01,8.112477944822590274e-04,3.913255170808283001e+00,0.000000000000000000e+00
3.704146559717723663e-01,8.111382798305967218e-04,3.911009938428222199e+00,0.000000000000000000e+00
3.707781639756700942e-01,8.111002749527659959e-04,3.908407591337959008e+00,0.000000000000000000e+00
3.711416719795678221e-01,8.111076850537285183e-04,3.905547466829631720e+00,0.000000000000000000e+00
3.715051799834654944e-01,8.111187190902744088e-04,3.902427793388625776e+00,0.000000000000000000e+00
3.718686879873632223e-01,8.110954534218383369e-04,3.899013537933440077e+00,0.000000000000000000e+00
3.722321959912609501e-01,8.110127939866570816e-04,3.895512555999990134e+00,0.000000000000000000e+00
3.725957039951586780e-01,8.108607133860752008e-04,3.892033686591722219e+00,0.000000000000000000e+00
3.729592119990564059e-01,8.106506831493519739e-04,3.888587190249381376e+00,0.000000000000000000e+00
3.733227200029540782e-01,8.103722579940762566e-04,3.885104533429433626e+00,0.000000000000000000e+00
3.736862280068518061e-01,8.100208175474759523e-04,3.881422871835444433e+00,0.000000000000000000e+00
3.740497360107495339e-01,8.095859683404877999e-04,3.877392356328606571e+00,0.000000000000000000e+00
3.744132440146472618e-01,8.090838551201118105e-04,3.872934056905803057e+00,0.000000000000000000e+00
3.747767520185449341e-01,8.085616464885088438e-04,3.868151588628673032e+00,0.000000000000000000e+00
3.751402600224426620e-01,8.080430016073734565e-04,3.863070472052588133e+00,0.000000000000000000e+00
3.755037680263403899e-01,8.075487228542577341e-04,3.857716358861397410e+00,0.000000000000000000e+00
3.758672760302381177e-01,8.071019974061268299e-04,3.852288380577850280e+00,0.000000000000000000e+00
3.762307840341358456e-01,8.067104488926493764e-04,3.846937492261722991e+00,0.000000000000000000e+00
3.765942920380335179e-01,8.063678729939077403e-04,3.841836522805877951e+00,0.000000000000000000e+00
3.769578000419312458e-01,8.060658202149796094e-04,3.837232321365364740e+00,0.000000000000000000e+00
3.773213080458289737e-01,8.057918324817242182e-04,3.833329260536314731e+00,0.000000000000000000e+00
3.776848160497267015e-01,8.055528218990320836e-04,3.830334911605004500e+00,0.000000000000000000e+00
3.780483240536244294e-01,8.053881119222230977e-04,3.828511708216182363e+00,0.000000000000000000e+00
3.784118320575221017e-01,8.053356540473605553e-04,3.828070960252849986e+00,0.000000000000000000e+00
3.787753400614198296e-01,8.054013508448666907e-04,3.829002418525858431e+00,0.000000000000000000e+00
3.791388480653175574e-01,8.055636682292989601e-04,3.831118671642815166e+00,0.000000000000000000e+00
3.795023560692152853e-01,8.057832432474564856e-04,3.834111043564552901e+00,0.000000000000000000e+00
3.798658640731129577e-01,8.060267251932149921e-04,3.837619428041787017e+00,0.000000000000000000e+00
3.802293720770106855e-01,8.062864366193076828e-04,3.841385172644241841e+00,0.000000000000000000e+00
3.805928800809084134e-01,8.065694983340100524e-04,3.845292663755704776e+00,0.000000000000000000e+00
3.809563880848061412e-01,8.068970897122073856e-04,3.849369967009303117e+00,0.000000000000000000e+00
3.813198960887038691e-01,8.072970952097113231e-04,3.853732129436332698e+00,0.000000000000000000e+00
3.816834040926015414e-01,8.077798124554944883e-04,3.858487383696827866e+00,0.000000000000000000e+00
3.820469120964992693e-01,8.083427809175815562e-04,3.863730320363838455e+00,0.000000000000000000e+00
3.824104201003969972e-01,8.089902143823621142e-04,3.869583375844362738e+00,0.000000000000000000e+00
3.827739281042947250e-01,8.097382112320879784e-04,3.876252313778028036e+00,0.000000000000000000e+00
3.831374361081923974e-01,8.106008863609262495e-04,3.883984554718658000e+00,0.000000000000000000e+00
3.835009441120901252e-01,8.115682711791380975e-04,3.892837080009426298e+00,0.000000000000000000e+00
3.838644521159878531e-01,8.126152130549642262e-04,3.902668523474617679e+00,0.000000000000000000e+00
3.842279601198855810e-01,8.137109478742887573e-04,3.913275066680983905e+00,0.000000000000000000e+00
3.845914681237833088e-01,8.148201758674776529e-04,3.924325254725262280e+00,0.000000000000000000e+00
3.849549761276809812e-01,8.159080322903641304e-04,3.935394223655649171e+00,0.000000000000000000e+00
3.853184841315787090e-01,8.169398232792554572e-04,3.946176177126920148e+00,0.000000000000000000e+00
3.856819921354764369e-01,8.178849724509133648e-04,3.956371401171572710e+00,0.000000000000000000e+00
3.860455001393741647e-01,8.187602740110670654e-04,3.965754542202817312e+00,0.000000000000000000e+00
3.864090081432718926e-01,8.195962336535015129e-04,3.974335487620258345e+00,0.000000000000000000e+00
3.867725161471695650e-01,8.203959955574638549e-04,3.982095097998539668e+00,0.000000000000000000e+00
3.871360241510672928e-01,8.211537552209601269e-04,3.988985529612026237e+00,0.000000000000000000e+00
3.874995321549650207e-01,8.218267033942739264e-04,3.994926625535050846e+00,0.000000000000000000e+00
3.878630401588627485e-01,8.223873090446330364e-04,3.999980709877786644e+00,0.000000000000000000e+00
3.882265481627604209e-01,8.228412275947314097e-04,4.004360775386667015e+00,0.000000000000000000e+00
3.885900561666581488e-01,8.232015915355955392e-04,4.008202866295824229e+00,0.000000000000000000e+00
3.889535641705558766e-01,8.234968285780588709e-04,4.011723374950985743e+00,0.000000000000000000e+00
3.893170721744536045e-01,8.237596225814786382e-04,4.015120802485390605e+00,0.000000000000000000e+00
3.896805801783513323e-01,8.240015602245199730e-04,4.018411206022511450e+00,0.000000000000000000e+00
3.900440881822490047e-01,8.242141986659949843e-04,4.021503412791740395e+00,0.000000000000000000e+00
3.904075961861467325e-01,8.243959023393343391e-04,4.024262080442830403e+00,0.000000000000000000e+00
3.907711041900444604e-01,8.245370184904834195e-04,4.026466287015257883e+00,0.000000000000000000e+00
3.911346121939421883e-01,8.246377088810235689e-04,4.027888888009669266e+00,0.000000000000000000e+00
3.914981201978398606e-01,8.247082069196246153e-04,4.028446172454837715e+00,0.000000000000000000e+00
3.918616282017375885e-01,8.247281772185558520e-04,4.028030237742740383e+00,0.000000000000000000e+00
3.922251362056353163e-01,8.246746219287470672e-04,4.026530154932765448e+00,0.000000000000000000e+00
3.925886442095330442e-01,8.245479777491749370e-04,4.024054596781592608e+00,0.000000000000000000e+00
3.929521522134307721e-01,8.243492203440765803e-04,4.020763811279195465e+00,0.000000000000000000e+00
