4.053081386738935366e-01,1.749147360263438034e-02,-4.207871506135841599e+00,0.000000000000000000e+00
4.055909775703861464e-01,1.789875964923639401e-02,-4.383408657893459903e+00,0.000000000000000000e+00
4.058738164668787007e-01,1.829762389856493671e-02,-4.556523472557088006e+00,0.000000000000000000e+00
4.061566553633713106e-01,1.868767497923870882e-02,-4.727084746561162731e+00,0.000000000000000000e+00
4.064394942598639204e-01,1.906853219422455920e-02,-4.894834954362424106e+00,0.000000000000000000e+00
4.067223331563565303e-01,1.943981109515558262e-02,-5.059641330101901424e+00,0.000000000000000000e+00
4.070051720528490846e-01,1.980113291270968121e-02,-5.221406305543514925e+00,0.000000000000000000e+00
4.072880109493416945e-01,2.015213620968931904e-02,-5.379913521113525832e+00,0.000000000000000000e+00
4.075708498458343043e-01,2.049246755566463962e-02,-5.535019789666949741e+00,0.000000000000000000e+00
4.078536887423269142e-01,2.082178089763886061e-02,-5.686617852260184236e+00,0.000000000000000000e+00
4.081365276388195240e-01,2.113973313434337059e-02,-5.834554157583606404e+00,0.000000000000000000e+00
4.084193665353120783e-01,2.144599941069218543e-02,-5.978682197171710122e+00,0.000000000000000000e+00
4.087022054318046882e-01,2.174026658124470976e-02,-6.118876773767207844e+00,0.000000000000000000e+00
4.089850443282972980e-01,2.202221742411976727e-02,-6.255002977751713544e+00,0.000000000000000000e+00
4.092678832247899079e-01,2.229154254053946835e-02,-6.386912422340575546e+00,0.000000000000000000e+00
4.095507221212825177e-01,2.254795447669147648e-02,-6.514510041039666355e+00,0.000000000000000000e+00
4.098335610177750721e-01,2.279117614852823118e-02,-6.637725482182553094e+00,0.000000000000000000e+00
4.101163999142676819e-01,2.302092761918008226e-02,-6.756440813925483013e+00,0.000000000000000000e+00
4.103992388107602918e-01,2.323694759880959998e-02,-6.870543398290752890e+00,0.000000000000000000e+00
4.106820777072529016e-01,2.343899587122956138e-02,-6.979922329544044679e+00,0.000000000000000000e+00
4.109649166037455115e-01,2.362683547272198883e-02,-7.084469604066803150e+00,0.000000000000000000e+00
4.112477555002380658e-01,2.380022841142554954e-02,-7.184127635134264445e+00,0.000000000000000000e+00
4.115305943967306757e-01,2.395895305969814038e-02,-7.278818378575350856e+00,0.000000000000000000e+00
4.118134332932232855e-01,2.410281793351876437e-02,-7.368432842125509197e+00,0.000000000000000000e+00
4.120962721897158954e-01,2.423163397728647292e-02,-7.452916696286849607e+00,0.000000000000000000e+00
4.123791110862085052e-01,2.434519904794127387e-02,-7.532212368428826466e+00,0.000000000000000000e+00
4.126619499827010595e-01,2.444333127708130798e-02,-7.606225805254149819e+00,0.000000000000000000e+00
4.129447888791936694e-01,2.452588393446027831e-02,-7.674861730584980002e+00,0.000000000000000000e+00
4.132276277756862792e-01,2.459271567171128145e-02,-7.738053060868741895e+00,0.000000000000000000e+00
4.135104666721788891e-01,2.464367924200572962e-02,-7.795773468191101507e+00,0.000000000000000000e+00
4.137933055686714989e-01,2.467864281465776202e-02,-7.847984408206424511e+00,0.000000000000000000e+00
4.140761444651640533e-01,2.469749989446937480e-02,-7.894632996684153525e+00,0.000000000000000000e+00
4.143589833616566631e-01,2.470015101459433621e-02,-7.935628791670795934e+00,0.000000000000000000e+00
4.146418222581492730e-01,2.468649744542942767e-02,-7.970872934870689264e+00,0.000000000000000000e+00
4.149246611546418828e-01,2.465645718045475498e-02,-8.000366847153996375e+00,0.000000000000000000e+00
4.152075000511344927e-01,2.460996718040993347e-02,-8.024110876111103963e+00,0.000000000000000000e+00
4.154903389476270470e-01,2.454697925693749908e-02,-8.041989601884187877e+00,0.000000000000000000e+00
4.157731778441196568e-01,2.446745434479368625e-02,-8.053948493332647729e+00,0.000000000000000000e+00
4.160560167406122667e-01,2.437135746133135827e-02,-8.060029583077870541e+00,0.000000000000000000e+00
4.163388556371048765e-01,2.425866715395309792e-02,-8.060187814690848995e+00,0.000000000000000000e+00
4.166216945335974309e-01,2.412937767837675454e-02,-8.054332865952991583e+00,0.000000000000000000e+00
4.169045334300900407e-01,2.398349392404638264e-02,-8.042466045545905828e+00,0.000000000000000000e+00
4.171873723265826506e-01,2.382103405648588676e-02,-8.024590286188104216e+00,0.000000000000000000e+00
4.174702112230752604e-01,2.364202843101553125e-02,-8.000642441012153938e+00,0.000000000000000000e+00
4.177530501195678703e-01,2.344652276502194599e-02,-7.970619917328902737e+00,0.000000000000000000e+00
4.180358890160604246e-01,2.323458030512526654e-02,-7.934557025016336418e+00,0.000000000000000000e+00
4.183187279125530345e-01,2.300627258244337947e-02,-7.892426092841975382e+00,0.000000000000000000e+00
4.186015668090456443e-01,2.276167914155614175e-02,-7.844215120995994717e+00,0.000000000000000000e+00
4.188844057055382541e-01,2.250089532187354163e-02,-7.789887711118999469e+00,0.000000000000000000e+00
4.191672446020308640e-01,2.222403000914149884e-02,-7.729384512144700459e+00,0.000000000000000000e+00
4.194500834985234183e-01,2.193119760201767826e-02,-7.662764421489688615e+00,0.000000000000000000e+00
4.197329223950160282e-01,2.162252774798900309e-02,-7.590014995920235208e+00,0.000000000000000000e+00
4.200157612915086380e-01,2.129817037838983157e-02,-7.511049694214381844e+00,0.000000000000000000e+00
4.202986001880012479e-01,2.095828372460549829e-02,-7.425955909293326052e+00,0.000000000000000000e+00
4.205814390844938577e-01,2.060304032980717764e-02,-7.334766687700147614e+00,0.000000000000000000e+00
4.208642779809864121e-01,2.023262791551391424e-02,-7.237370235716283240e+00,0.000000000000000000e+00
4.211471168774790219e-01,1.984724283820048923e-02,-7.133808675299867730e+00,0.000000000000000000e+00
4.214299557739716318e-01,1.944709822070571359e-02,-7.024204632213853827e+00,0.000000000000000000e+00
4.217127946704642416e-01,1.903242333081842791e-02,-6.908567817641792175e+00,0.000000000000000000e+00
4.219956335669568515e-01,1.860345594075132544e-02,-6.786884183652566627e+00,0.000000000000000000e+00
4.222784724634494058e-01,1.816044715983477706e-02,-6.659172870446562698e+00,0.000000000000000000e+00
4.225613113599420156e-01,1.770366548304419183e-02,-6.525483050070329583e+00,0.000000000000000000e+00
4.228441502564346255e-01,1.723339169331201265e-02,-6.385891241170457810e+00,0.000000000000000000e+00
4.231269891529272353e-01,1.674992196268970321e-02,-6.240431350464819893e+00,0.000000000000000000e+00
4.234098280494198452e-01,1.625356590190593989e-02,-6.089136065212694682e+00,0.000000000000000000e+00
4.236926669459123995e-01,1.574464332589810625e-02,-5.932108659415898266e+00,0.000000000000000000e+00
4.239755058424050094e-01,1.522347967031844121e-02,-5.769491070599674032e+00,0.000000000000000000e+00
4.242583447388976192e-01,1.469041285759557433e-02,-5.601323130451444143e+00,0.000000000000000000e+00
4.245411836353902291e-01,1.414581284855021687e-02,-5.427564128540439903e+00,0.000000000000000000e+00
4.248240225318828389e-01,1.359005010096375060e-02,-5.248344870386665306e+00,0.000000000000000000e+00
4.251068614283753933e-01,1.302348936359400827e-02,-5.063796514229470525e+00,0.000000000000000000e+00
4.253897003248680031e-01,1.244652550315557098e-02,-4.873916986182598166e+00,0.000000000000000000e+00
4.256725392213606129e-01,1.185957928912800309e-02,-4.678841476974722191e+00,0.000000000000000000e+00
4.259553781178532228e-01,1.126307886470605257e-02,-4.478758091243713935e+00,0.000000000000000000e+00
4.262382170143457771e-01,1.065744424219672998e-02,-4.273734854080887935e+00,0.000000000000000000e+00
4.265210559108383870e-01,1.004310849997053570e-02,-4.063833476923530696e+00,0.000000000000000000e+00
4.268038948073309968e-01,9.420535059753511881e-03,-3.849211130381833268e+00,0.000000000000000000e+00
4.270867337038236067e-01,8.790189713576781333e-03,-3.630066743109822802e+00,0.000000000000000000e+00
4.273695726003162165e-01,8.152534477614844718e-03,-3.406498680553935454e+00,0.000000000000000000e+00
4.276524114968087709e-01,7.508051801826200883e-03,-3.178581108037660030e+00,0.000000000000000000e+00
4.279352503933013807e-01,6.857255789164184122e-03,-2.946524480925388545e+00,0.000000000000000000e+00
4.282180892897939906e-01,6.200661211022182907e-03,-2.710565591935349072e+00,0.000000000000000000e+00
4.285009281862866004e-01,5.538769325822605685e-03,-2.470791298085040388e+00,0.000000000000000000e+00
4.287837670827792103e-01,4.872100434280254855e-03,-2.227361552368289033e+00,0.000000000000000000e+00
4.290666059792717646e-01,4.201207123676629039e-03,-1.980623551822706441e+00,0.000000000000000000e+00
4.293494448757643744e-01,3.526655978663288931e-03,-1.730722665344882616e+00,0.000000000000000000e+00
4.296322837722569843e-01,2.848992952248328644e-03,-1.477772102468076554e+00,0.000000000000000000e+00
4.299151226687495941e-01,2.168768483058592864e-03,-1.222122581464883728e+00,0.000000000000000000e+00
4.301979615652422040e-01,1.486583474461374791e-03,-9.639662867249737532e-01,0.000000000000000000e+00
4.304808004617347583e-01,8.030235657928185607e-04,-7.034473023472486153e-01,0.000000000000000000e+00
4.307636393582273682e-01,1.186369626320246911e-04,-4.409024860709171989e-01,0.000000000000000000e+00
4.310464782547199780e-01,-5.659933778990659759e-04,-1.765111158030239769e-01,0.000000000000000000e+00
4.313293171512125879e-01,-1.250247310726184703e-03,8.959742303286624687e-02,0.000000000000000000e+00
4.316121560477051977e-01,-1.933511567194143169e-03,3.570422761860129746e-01,0.000000000000000000e+00
4.318949949441977521e-01,-2.615194429682365582e-03,6.254786650586691144e-01,0.000000000000000000e+00
4.321778338406903619e-01,-3.294693827688750017e-03,8.947483620913680991e-01,0.000000000000000000e+00
4.324606727371829717e-01,-3.971379623708659080e-03,1.164607786867742245e+00,0.000000000000000000e+00
4.327435116336755816e-01,-4.644629308361389319e-03,1.434747755848414519e+00,0.000000000000000000e+00
4.330263505301681914e-01,-5.313880712516675861e-03,1.704993215120832240e+00,0.000000000000000000e+00
4.333091894266607458e-01,-5.978597973226873648e-03,1.975107085709816523e+00,0.000000000000000000e+00
4.335920283231533556e-01,-6.638185983583106027e-03,2.244732290339803260e+00,0.000000000000000000e+00
4.338748672196459655e-01,-7.292033172149567019e-03,2.513566865730039179e+00,0.000000000000000000e+00
4.341577061161385753e-01,-7.939551437238945991e-03,2.781362445379766068e+00,0.000000000000000000e+00
4.344405450126311852e-01,-8.580147211193055873e-03,3.047993355815027616e+00,0.000000000000000000e+00
4.347233839091237395e-01,-9.213232632945015863e-03,3.313141552399625489e+00,0.000000000000000000e+00
4.350062228056163494e-01,-9.838216829828378210e-03,3.576316740700473229e+00,0.000000000000000000e+00
4.352890617021089592e-01,-1.045449965530608274e-02,3.837374472573691797e+00,0.000000000000000000e+00
4.355719005986015691e-01,-1.106151013221418240e-02,4.096207004164001297e+00,0.000000000000000000e+00
4.358547394950941234e-01,-1.165868716447343058e-02,4.352411924719826963e+00,0.000000000000000000e+00
4.361375783915867332e-01,-1.224545021073634651e-02,4.605663549887524688e+00,0.000000000000000000e+00
4.364204172880793431e-01,-1.282123237378149372e-02,4.855884090341071158e+00,0.000000000000000000e+00
4.367032561845719529e-01,-1.338549563238547978e-02,5.102776888665835564e+00,0.000000000000000000e+00
4.369860950810645628e-01,-1.393769277579498186e-02,5.345951974669645779e+00,0.000000000000000000e+00
4.372689339775571171e-01,-1.447726685592820063e-02,5.585310141588122335e+00,0.000000000000000000e+00
4.375517728740497270e-01,-1.500369974305608770e-02,5.820665629513935180e+00,0.000000000000000000e+00
4.378346117705423368e-01,-1.551648866340430560e-02,6.051736860195863876e+00,0.000000000000000000e+00
4.381174506670349467e-01,-1.601512890586874807e-02,6.278336046071769871e+00,0.000000000000000000e+00
4.384002895635275565e-01,-1.649912594537161423e-02,6.500244200100321557e+00,0.000000000000000000e+00
4.386831284600201109e-01,-1.696799381542161630e-02,6.717326316205038061e+00,0.000000000000000000e+00
4.389659673565127207e-01,-1.742126933156643367e-02,6.929386958523699569e+00,0.000000000000000000e+00
4.392488062530053305e-01,-1.785848923425461046e-02,7.136194910818631776e+00,0.000000000000000000e+00
4.395316451494979404e-01,-1.827919397604250290e-02,7.337623429160674782e+00,0.000000000000000000e+00
4.398144840459905502e-01,-1.868295911400288944e-02,7.533350833369368615e+00,0.000000000000000000e+00
4.400973229424831046e-01,-1.906938121905873973e-02,7.723115762271829610e+00,0.000000000000000000e+00
4.403801618389757144e-01,-1.943804884834441846e-02,7.906971830655878719e+00,0.000000000000000000e+00
4.406630007354683243e-01,-1.978854070674888888e-02,8.084849875576869849e+00,0.000000000000000000e+00
4.409458396319609341e-01,-2.012046423132518580e-02,8.256426343986117189e+00,0.000000000000000000e+00
4.412286785284535440e-01,-2.043345772677499297e-02,8.421545817448237159e+00,0.000000000000000000e+00
4.415115174249460983e-01,-2.072716912008574358e-02,8.580148916490914601e+00,0.000000000000000000e+00
4.417943563214387082e-01,-2.100126316297587503e-02,8.732025631955274036e+00,0.000000000000000000e+00
4.420771952179313180e-01,-2.125542024901202337e-02,8.877065606151033350e+00,0.000000000000000000e+00
4.423600341144239279e-01,-2.148933395415980607e-02,9.015303644338656497e+00,0.000000000000000000e+00
4.426428730109165377e-01,-2.170270014880096646e-02,9.146573997155378777e+00,0.000000000000000000e+00
4.429257119074090920e-01,-2.189523025865933517e-02,9.270602926315637760e+00,0.000000000000000000e+00
4.432085508039017019e-01,-2.206666693090545903e-02,9.387494462597079092e+00,0.000000000000000000e+00
4.434913897003943117e-01,-2.221676772432194108e-02,9.497304767642186007e+00,0.000000000000000000e+00
4.437742285968869216e-01,-2.234530414308898497e-02,9.599623172871119436e+00,0.000000000000000000e+00
4.440570674933794759e-01,-2.245204746460301506e-02,9.694428289743429517e+00,0.000000000000000000e+00
4.443399063898720858e-01,-2.253678612908491252e-02,9.781965825861590247e+00,0.000000000000000000e+00
4.446227452863646956e-01,-2.259934117175181612e-02,9.861960724861987160e+00,0.000000000000000000e+00
4.449055841828573055e-01,-2.263953544226374875e-02,9.934233174131946953e+00,0.000000000000000000e+00
4.451884230793499153e-01,-2.265720613085988461e-02,9.998922817220107007e+00,0.000000000000000000e+00
4.454712619758424696e-01,-2.265221565492897202e-02,1.005597591752218634e+01,0.000000000000000000e+00
4.457541008723350795e-01,-2.262443706405665653e-02,1.010520195928985920e+01,0.000000000000000000e+00
4.460369397688276893e-01,-2.257375029823861096e-02,1.014662098312633098e+01,0.000000000000000000e+00
4.463197786653202992e-01,-2.250005236205963530e-02,1.018034641779495253e+01,0.000000000000000000e+00
4.466026175618129090e-01,-2.240326141290413173e-02,1.020621628949634818e+01,0.000000000000000000e+00
4.468854564583054634e-01,-2.228329944386455569e-02,1.022405829276737954e+01,0.000000000000000000e+00
4.471682953547980732e-01,-2.214010943711340260e-02,1.023385599559589387e+01,0.000000000000000000e+00
4.474511342512906831e-01,-2.197363871334413743e-02,1.023554910639960802e+01,0.000000000000000000e+00
4.477339731477832929e-01,-2.178383344456827006e-02,1.022896001090533780e+01,0.000000000000000000e+00
4.480168120442759028e-01,-2.157069160289257562e-02,1.021399002758521668e+01,0.000000000000000000e+00
4.482996509407684571e-01,-2.133422543857024442e-02,1.019085519099097858e+01,0.000000000000000000e+00
4.485824898372610670e-01,-2.107444891679429583e-02,1.015950272968264656e+01,0.000000000000000000e+00
4.488653287337536768e-01,-2.079138581879039910e-02,1.011964347134241926e+01,0.000000000000000000e+00
4.491481676302462867e-01,-2.048508714569839684e-02,1.007136009610648131e+01,0.000000000000000000e+00
4.494310065267388965e-01,-2.015567014891790978e-02,1.001466000670581025e+01,0.000000000000000000e+00
4.497138454232314508e-01,-1.980322241119243654e-02,9.949436587304868240e+00,0.000000000000000000e+00
4.499966843197240607e-01,-1.942780990059185531e-02,9.875699920628887796e+00,0.000000000000000000e+00
4.502795232162166705e-01,-1.902957754077981220e-02,9.793388344025670378e+00,0.000000000000000000e+00
4.505623621127092804e-01,-1.860869307939826828e-02,9.702545611506929291e+00,0.000000000000000000e+00
4.508452010092018902e-01,-1.816529971095350027e-02,9.603119941871035792e+00,0.000000000000000000e+00
4.511280399056944446e-01,-1.769956450420913374e-02,9.495017732293987933e+00,0.000000000000000000e+00
4.514108788021870544e-01,-1.721171018690633922e-02,9.378395352826780496e+00,0.000000000000000000e+00
4.516937176986796643e-01,-1.670197315921091025e-02,9.253122189393662822e+00,0.000000000000000000e+00
4.519765565951722741e-01,-1.617055277597337706e-02,9.118984365333689723e+00,0.000000000000000000e+00
4.522593954916648840e-01,-1.561767218271841416e-02,8.976216066889985967e+00,0.000000000000000000e+00
4.525422343881574383e-01,-1.504362897088569809e-02,8.824914967461623405e+00,0.000000000000000000e+00
4.528250732846500481e-01,-1.444872914616533027e-02,8.664789241595659774e+00,0.000000000000000000e+00
4.531079121811426580e-01,-1.383326635586897176e-02,8.495812761971720306e+00,0.000000000000000000e+00
4.533907510776352678e-01,-1.319755727570048540e-02,8.318283339087486183e+00,0.000000000000000000e+00
4.536735899741278222e-01,-1.254195144138921247e-02,8.132292742215591730e+00,0.000000000000000000e+00
4.539564288706204320e-01,-1.186681701945396621e-02,7.937708240457875597e+00,0.000000000000000000e+00
4.542392677671130419e-01,-1.117254316184641827e-02,7.734487583977293745e+00,0.000000000000000000e+00
4.545221066636056517e-01,-1.045953252861440107e-02,7.522725528717646881e+00,0.000000000000000000e+00
4.548049455600982616e-01,-9.728184422444089222e-03,7.302454141281019773e+00,0.000000000000000000e+00
4.550877844565908159e-01,-8.978923668153417775e-03,7.073612323003969138e+00,0.000000000000000000e+00
4.553706233530834258e-01,-8.212203775036152828e-03,6.836291215421105960e+00,0.000000000000000000e+00
4.556534622495760356e-01,-7.428514499461445937e-03,6.590590140457891266e+00,0.000000000000000000e+00
4.559363011460686455e-01,-6.628385306210091664e-03,6.336534534735644542e+00,0.000000000000000000e+00
4.562191400425612553e-01,-5.812347717064902074e-03,6.074433189780651610e+00,0.000000000000000000e+00
4.565019789390538096e-01,-4.980939208060793620e-03,5.804476114326633684e+00,0.000000000000000000e+00
4.567848178355464195e-01,-4.134743681034022331e-03,5.526487460825362241e+00,0.000000000000000000e+00
4.570676567320390293e-01,-3.274379645870589221e-03,5.240681050001418484e+00,0.000000000000000000e+00
4.573504956285316392e-01,-2.400424507872389070e-03,4.947580796802101055e+00,0.000000000000000000e+00
4.576333345250242490e-01,-1.513467880301853658e-03,4.647185915460301686e+00,0.000000000000000000e+00
4.579161734215168034e-01,-6.141895856958385193e-04,4.339440602812367764e+00,0.000000000000000000e+00
4.581990123180094132e-01,2.967212915296975253e-04,4.024648476821247378e+00,0.000000000000000000e+00
4.584818512145020231e-01,1.218605208184604530e-03,3.702941518844757862e+00,0.000000000000000000e+00
4.587646901109946329e-01,2.150796835153883941e-03,3.374474091576141976e+00,0.000000000000000000e+00
4.590475290074872428e-01,3.092563103239679822e-03,3.039689934769568058e+00,0.000000000000000000e+00
4.593303679039797971e-01,4.043142472647049540e-03,2.699023141541322612e+00,0.000000000000000000e+00
4.596132068004724069e-01,5.001819390622157246e-03,2.352348948773329784e+00,0.000000000000000000e+00
4.598960456969650168e-01,5.967833445298868604e-03,1.999580749624335629e+00,0.000000000000000000e+00
4.601788845934576266e-01,6.940390147001995920e-03,1.641633991331125308e+00,0.000000000000000000e+00
4.604617234899502365e-01,7.918689124619888650e-03,1.278944089907854798e+00,0.000000000000000000e+00
4.607445623864427908e-01,8.901893271356833837e-03,9.112117207303553901e-01,0.000000000000000000e+00
4.610274012829354007e-01,9.889165144641271291e-03,5.390158429398314022e-01,0.000000000000000000e+00
4.613102401794280105e-01,1.087964745377782011e-02,1.631572452343856283e-01,0.000000000000000000e+00
4.615930790759206204e-01,1.187248187145144122e-02,-2.160802966185760010e-01,0.000000000000000000e+00
4.618759179724132302e-01,1.286681589955680251e-02,-5.985554372818192581e-01,0.000000000000000000e+00
4.621587568689057846e-01,1.386176642183447986e-02,-9.839258516090031437e-01,0.000000000000000000e+00
4.624415957653983944e-01,1.485642999088611360e-02,-1.371608274169600294e+00,0.000000000000000000e+00
4.627244346618910043e-01,1.584991801568743502e-02,-1.761146217692845406e+00,0.000000000000000000e+00
4.630072735583836141e-01,1.684134820707653551e-02,-2.152109670490879534e+00,0.000000000000000000e+00
4.632901124548761684e-01,1.782976843505537645e-02,-2.544076978518056364e+00,0.000000000000000000e+00
4.635729513513687783e-01,1.881422745244363051e-02,-2.936386786263970983e+00,0.000000000000000000e+00
4.638557902478613881e-01,1.979388632425809619e-02,-3.328401064250754438e+00,0.000000000000000000e+00
4.641386291443539980e-01,2.076791301024163983e-02,-3.720006597886420074e+00,0.000000000000000000e+00
4.644214680408466078e-01,2.173540480633800662e-02,-4.110572732756825332e+00,0.000000000000000000e+00
4.647043069373391622e-01,2.269547624916675929e-02,-4.499431758307390616e+00,0.000000000000000000e+00
4.649871458338317720e-01,2.364727610459393600e-02,-4.886536799885257132e+00,0.000000000000000000e+00
4.652699847303243819e-01,2.458991880135700039e-02,-5.271239503128176906e+00,0.000000000000000000e+00
4.655528236268169917e-01,2.552250370350858666e-02,-5.652889049055693782e+00,0.000000000000000000e+00
4.658356625233096016e-01,2.644417950200063372e-02,-6.031501627918887110e+00,0.000000000000000000e+00
4.661185014198021559e-01,2.735410573064943687e-02,-6.406707063360133958e+00,0.000000000000000000e+00
4.664013403162947657e-01,2.825142151501059545e-02,-6.777962338696347011e+00,0.000000000000000000e+00
4.666841792127873756e-01,2.913527556522491069e-02,-7.144875795772020588e+00,0.000000000000000000e+00
4.669670181092799854e-01,3.000483685654711449e-02,-7.506987900147655601e+00,0.000000000000000000e+00
4.672498570057725953e-01,3.085931901745474909e-02,-7.864151810804510312e+00,0.000000000000000000e+00
4.675326959022651496e-01,3.169792755449511029e-02,-8.216150514148825579e+00,0.000000000000000000e+00
4.678155347987577595e-01,3.251982686895231456e-02,-8.562511987121057544e+00,0.000000000000000000e+00
4.680983736952503693e-01,3.332424956585355175e-02,-8.902918711020612719e+00,0.000000000000000000e+00
4.683812125917429792e-01,3.411048280530761673e-02,-9.237050292651376893e+00,0.000000000000000000e+00
4.686640514882355890e-01,3.487779936356087684e-02,-9.564642917634099462e+00,0.000000000000000000e+00
4.689468903847281434e-01,3.562546788386964508e-02,-9.885523038275035645e+00,0.000000000000000000e+00
4.692297292812207532e-01,3.635279851399134121e-02,-1.019912345467625947e+01,0.000000000000000000e+00
4.695125681777133630e-01,3.705916792740723831e-02,-1.050514004906734478e+01,0.000000000000000000e+00
4.697954070742059729e-01,3.774391797819043326e-02,-1.080376267498341747e+01,0.000000000000000000e+00
4.700782459706985827e-01,3.840640688864042224e-02,-1.109460668395171901e+01,0.000000000000000000e+00
4.703610848671911371e-01,3.904607703032041827e-02,-1.137722232131519995e+01,0.000000000000000000e+00
4.706439237636837469e-01,3.966237025351625201e-02,-1.165167308652088884e+01,0.000000000000000000e+00
4.709267626601763568e-01,4.025471918641179703e-02,-1.191786972170527648e+01,0.000000000000000000e+00
4.712096015566689666e-01,4.082255470083642757e-02,-1.217548286737909713e+01,0.000000000000000000e+00
4.714924404531615765e-01,4.136535516450319527e-02,-1.242430756237614098e+01,0.000000000000000000e+00
4.717752793496541308e-01,4.188264218625372542e-02,-1.266437104430103489e+01,0.000000000000000000e+00
4.720581182461467407e-01,4.237391220208356485e-02,-1.289558062534647043e+01,0.000000000000000000e+00
4.723409571426393505e-01,4.283869828316321654e-02,-1.311778904713873395e+01,0.000000000000000000e+00
4.726237960391319604e-01,4.327661227214225220e-02,-1.333119342273981545e+01,0.000000000000000000e+00
4.729066349356245147e-01,4.368725740939402580e-02,-1.353561268289890229e+01,0.000000000000000000e+00
4.731894738321171245e-01,4.407022582471552263e-02,-1.373075801456778322e+01,0.000000000000000000e+00
4.734723127286097344e-01,4.442516988564487040e-02,-1.391697228351374349e+01,0.000000000000000000e+00
4.737551516251023442e-01,4.475178320860408870e-02,-1.409434592943906139e+01,0.000000000000000000e+00
4.740379905215949541e-01,4.504975516937680807e-02,-1.426265874555583046e+01,0.000000000000000000e+00
4.743208294180875084e-01,4.531877226023595800e-02,-1.442192111602967231e+01,0.000000000000000000e+00
4.746036683145801183e-01,4.555856756625192849e-02,-1.457201910050167015e+01,0.000000000000000000e+00
4.748865072110727281e-01,4.576890930584052303e-02,-1.471279603195384489e+01,0.000000000000000000e+00
4.751693461075653380e-01,4.594952735734543492e-02,-1.484433375359268226e+01,0.000000000000000000e+00
4.754521850040579478e-01,4.610015199848928324e-02,-1.496655875340520048e+01,0.000000000000000000e+00
4.757350239005505022e-01,4.622058741018157668e-02,-1.507932717673815759e+01,0.000000000000000000e+00
4.760178627970431120e-01,4.631063712054759446e-02,-1.518277405095549071e+01,0.000000000000000000e+00
4.763007016935357218e-01,4.637008545556287747e-02,-1.527683955857427911e+01,0.000000000000000000e+00
4.765835405900283317e-01,4.639875505337023864e-02,-1.536130068471553223e+01,0.000000000000000000e+00
4.768663794865209415e-01,4.639648532589008695e-02,-1.543633065328292098e+01,0.000000000000000000e+00
4.771492183830134959e-01,4.636313648849966357e-02,-1.550196996795513904e+01,0.000000000000000000e+00
4.774320572795061057e-01,4.629857903776398581e-02,-1.555794110772032290e+01,0.000000000000000000e+00
4.777148961759987156e-01,4.620270764165549521e-02,-1.560444933598049211e+01,0.000000000000000000e+00
4.779977350724913254e-01,4.607547453788283370e-02,-1.564168854806303521e+01,0.000000000000000000e+00
4.782805739689839353e-01,4.591684253855707332e-02,-1.566926018771873430e+01,0.000000000000000000e+00
4.785634128654764896e-01,4.572675565091798011e-02,-1.568710982587478142e+01,0.000000000000000000e+00
4.788462517619690995e-01,4.550518029829618560e-02,-1.569540944589410536e+01,0.000000000000000000e+00
4.791290906584617093e-01,4.525211727966749198e-02,-1.569379310923405235e+01,0.000000000000000000e+00
4.794119295549543192e-01,4.496757774593231755e-02,-1.568206557972043136e+01,0.000000000000000000e+00
4.796947684514469290e-01,4.465160189628453874e-02,-1.566051559811828753e+01,0.000000000000000000e+00
4.799776073479394833e-01,4.430424759733189027e-02,-1.562924755182709724e+01,0.000000000000000000e+00
4.802604462444320932e-01,4.392556200398885918e-02,-1.558797416561441018e+01,0.000000000000000000e+00
4.805432851409247030e-01,4.351559729547375965e-02,-1.553639695858004721e+01,0.000000000000000000e+00
4.808261240374173129e-01,4.307442832754036083e-02,-1.547461981749494342e+01,0.000000000000000000e+00
4.811089629339099227e-01,4.260215555114829633e-02,-1.540253606734903258e+01,0.000000000000000000e+00
4.813918018304024771e-01,4.209889383905596194e-02,-1.531998817341397867e+01,0.000000000000000000e+00
4.816746407268950869e-01,4.156476624742821285e-02,-1.522744798853937631e+01,0.000000000000000000e+00
4.819574796233876968e-01,4.099994280377192851e-02,-1.512478193251947900e+01,0.000000000000000000e+00
4.822403185198803066e-01,4.040463063664684329e-02,-1.501131835201366904e+01,0.000000000000000000e+00
4.825231574163728610e-01,3.977900606715589066e-02,-1.488719849595297084e+01,0.000000000000000000e+00
4.828059963128654708e-01,3.912324823984798111e-02,-1.475255270426280951e+01,0.000000000000000000e+00
4.830888352093580806e-01,3.843762503978077893e-02,-1.460695295047531772e+01,0.000000000000000000e+00
4.833716741058506905e-01,3.772244560874518648e-02,-1.445047121147834446e+01,0.000000000000000000e+00
4.836545130023433003e-01,3.697798894547639492e-02,-1.428328240228905877e+01,0.000000000000000000e+00
4.839373518988358547e-01,3.620456397416213501e-02,-1.410501614998464603e+01,0.000000000000000000e+00
4.842201907953284645e-01,3.540251957711948450e-02,-1.391560193682985691e+01,0.000000000000000000e+00
4.845030296918210744e-01,3.457223041564119748e-02,-1.371529801934460302e+01,0.000000000000000000e+00
4.847858685883136842e-01,3.371406875041975393e-02,-1.350396737344184395e+01,0.000000000000000000e+00
4.850687074848062941e-01,3.282840530605431878e-02,-1.328133891364515762e+01,0.000000000000000000e+00
4.853515463812988484e-01,3.191569154226188421e-02,-1.304765531145707413e+01,0.000000000000000000e+00
4.856343852777914583e-01,3.097639988795922866e-02,-1.280341444054346844e+01,0.000000000000000000e+00
