3.871493508398328176e-01,1.039674619951614981e-03,-1.929577175711717218e-01,0.000000000000000000e+00
3.872418817554255099e-01,1.042893243067383310e-03,-1.942815979661491610e-01,0.000000000000000000e+00
3.873344126710182023e-01,1.046130557748781772e-03,-1.955753375055623577e-01,0.000000000000000000e+00
3.874269435866108946e-01,1.049385384466031178e-03,-1.968378976646233125e-01,0.000000000000000000e+00
3.875194745022035869e-01,1.052656440965089217e-03,-1.980690537453239364e-01,0.000000000000000000e+00
3.876120054177962793e-01,1.055942452763790904e-03,-1.992686779298127597e-01,0.000000000000000000e+00
3.877045363333889716e-01,1.059242195924993413e-03,-2.004361754258764949e-01,0.000000000000000000e+00
3.877970672489816639e-01,1.062554422928574382e-03,-2.015708842920262978e-01,0.000000000000000000e+00
3.878895981645743563e-01,1.065877883779392998e-03,-2.026724973777690453e-01,0.000000000000000000e+00
3.879821290801670486e-01,1.069211342245271219e-03,-2.037406262563392634e-01,0.000000000000000000e+00
3.880746599957597409e-01,1.072553535500445163e-03,-2.047746525594087152e-01,0.000000000000000000e+00
3.881671909113524332e-01,1.075903192942898653e-03,-2.057739364235042223e-01,0.000000000000000000e+00
3.882597218269451256e-01,1.079259059561850408e-03,-2.067379027249466317e-01,0.000000000000000000e+00
3.883522527425378734e-01,1.082619858284850686e-03,-2.076662188142231746e-01,0.000000000000000000e+00
3.884447836581305658e-01,1.085984281356780663e-03,-2.085586115418298359e-01,0.000000000000000000e+00
3.885373145737232581e-01,1.089351040040126934e-03,-2.094146954143733252e-01,0.000000000000000000e+00
3.886298454893159504e-01,1.092718871157398290e-03,-2.102340714258612853e-01,0.000000000000000000e+00
3.887223764049086427e-01,1.096086492780888599e-03,-2.110163173922531554e-01,0.000000000000000000e+00
3.888149073205013351e-01,1.099452610557866529e-03,-2.117608641940597614e-01,0.000000000000000000e+00
3.889074382360940274e-01,1.102815935027859004e-03,-2.124671208489594953e-01,0.000000000000000000e+00
3.889999691516867197e-01,1.106175166078030058e-03,-2.131347784314336358e-01,0.000000000000000000e+00
3.890925000672794121e-01,1.109529007989659005e-03,-2.137636748745095905e-01,0.000000000000000000e+00
3.891850309828721044e-01,1.112876180831101451e-03,-2.143535168337305785e-01,0.000000000000000000e+00
3.892775618984647967e-01,1.116215392549611135e-03,-2.149039484571087788e-01,0.000000000000000000e+00
3.893700928140574891e-01,1.119545345744725820e-03,-2.154148041844277106e-01,0.000000000000000000e+00
3.894626237296501814e-01,1.122864756967220570e-03,-2.158859933102584006e-01,0.000000000000000000e+00
3.895551546452428737e-01,1.126172346528614985e-03,-2.163171118762000078e-01,0.000000000000000000e+00
3.896476855608355661e-01,1.129466836384619742e-03,-2.167075876079093966e-01,0.000000000000000000e+00
3.897402164764282584e-01,1.132746947187250738e-03,-2.170570684717496035e-01,0.000000000000000000e+00
3.898327473920209507e-01,1.136011393873475640e-03,-2.173655536506733377e-01,0.000000000000000000e+00
3.899252783076136430e-01,1.139258892725271508e-03,-2.176331424273190984e-01,0.000000000000000000e+00
3.900178092232063354e-01,1.142488163708657838e-03,-2.178596655598746823e-01,0.000000000000000000e+00
3.901103401387990277e-01,1.145697945652567312e-03,-2.180447361108218962e-01,0.000000000000000000e+00
3.902028710543917200e-01,1.148887008390898782e-03,-2.181879569465520197e-01,0.000000000000000000e+00
3.902954019699844124e-01,1.152054112674694673e-03,-2.182891757673995070e-01,0.000000000000000000e+00
3.903879328855771047e-01,1.155197984592369175e-03,-2.183484954278674950e-01,0.000000000000000000e+00
3.904804638011697970e-01,1.158317364634854066e-03,-2.183659743770887396e-01,0.000000000000000000e+00
3.905729947167624894e-01,1.161411039156194777e-03,-2.183415149989701987e-01,0.000000000000000000e+00
3.906655256323551817e-01,1.164477803755028813e-03,-2.182749555536760144e-01,0.000000000000000000e+00
3.907580565479478740e-01,1.167516443353969809e-03,-2.181662549805165607e-01,0.000000000000000000e+00
3.908505874635405664e-01,1.170525740838314691e-03,-2.180155437184816691e-01,0.000000000000000000e+00
3.909431183791333142e-01,1.173504482763046896e-03,-2.178229666070167769e-01,0.000000000000000000e+00
3.910356492947260065e-01,1.176451481925640252e-03,-2.175884540200640482e-01,0.000000000000000000e+00
3.911281802103186989e-01,1.179365577106572310e-03,-2.173117510114887796e-01,0.000000000000000000e+00
3.912207111259113912e-01,1.182245596855893439e-03,-2.169927784381417979e-01,0.000000000000000000e+00
3.913132420415040835e-01,1.185090367141604850e-03,-2.166317734355810432e-01,0.000000000000000000e+00
3.914057729570967759e-01,1.187898738784227753e-03,-2.162290892696092093e-01,0.000000000000000000e+00
3.914983038726894682e-01,1.190669582098650633e-03,-2.157848695646152615e-01,0.000000000000000000e+00
3.915908347882821605e-01,1.193401786212183648e-03,-2.152991057251692486e-01,0.000000000000000000e+00
3.916833657038748528e-01,1.196094236321459774e-03,-2.147720194084505041e-01,0.000000000000000000e+00
3.917758966194675452e-01,1.198745800389190014e-03,-2.142038823616450316e-01,0.000000000000000000e+00
3.918684275350602375e-01,1.201355398971256944e-03,-2.135945730029495115e-01,0.000000000000000000e+00
3.919609584506529298e-01,1.203922014806259799e-03,-2.129437344291471579e-01,0.000000000000000000e+00
3.920534893662456222e-01,1.206444595293465222e-03,-2.122515597338135995e-01,0.000000000000000000e+00
3.921460202818383145e-01,1.208922054270873247e-03,-2.115189034198090012e-01,0.000000000000000000e+00
3.922385511974310068e-01,1.211353362692246544e-03,-2.107463919819674847e-01,0.000000000000000000e+00
3.923310821130236992e-01,1.213737548543932388e-03,-2.099341018632398248e-01,0.000000000000000000e+00
3.924236130286163915e-01,1.216073635120582452e-03,-2.090820792116500348e-01,0.000000000000000000e+00
3.925161439442090838e-01,1.218360629685960638e-03,-2.081906830649831452e-01,0.000000000000000000e+00
3.926086748598017762e-01,1.220597550969697732e-03,-2.072603224557369450e-01,0.000000000000000000e+00
3.927012057753944685e-01,1.222783450892568581e-03,-2.062911099332786213e-01,0.000000000000000000e+00
3.927937366909871608e-01,1.224917414321628935e-03,-2.052830054830590556e-01,0.000000000000000000e+00
3.928862676065798532e-01,1.226998533747481737e-03,-2.042361853250432291e-01,0.000000000000000000e+00
3.929787985221725455e-01,1.229025905043860294e-03,-2.031511267226036865e-01,0.000000000000000000e+00
3.930713294377652378e-01,1.230998658063101481e-03,-2.020283634984251231e-01,0.000000000000000000e+00
3.931638603533579301e-01,1.232915958196894885e-03,-2.008683541471770195e-01,0.000000000000000000e+00
3.932563912689506225e-01,1.234776986898154490e-03,-1.996714932034702183e-01,0.000000000000000000e+00
3.933489221845433148e-01,1.236580948764864777e-03,-1.984381796213206817e-01,0.000000000000000000e+00
3.934414531001360071e-01,1.238327060605649193e-03,-1.971689594604646989e-01,0.000000000000000000e+00
3.935339840157286995e-01,1.240014552375723073e-03,-1.958643436243507896e-01,0.000000000000000000e+00
3.936265149313214473e-01,1.241642709747521221e-03,-1.945246819302224595e-01,0.000000000000000000e+00
3.937190458469141396e-01,1.243210843301807093e-03,-1.931503980496317441e-01,0.000000000000000000e+00
3.938115767625068320e-01,1.244718235713915527e-03,-1.917421668620411523e-01,0.000000000000000000e+00
3.939041076780995243e-01,1.246164194652577169e-03,-1.903007464416100192e-01,0.000000000000000000e+00
3.939966385936922166e-01,1.247548073803297040e-03,-1.888267007443553969e-01,0.000000000000000000e+00
3.940891695092849090e-01,1.248869229805376442e-03,-1.873203753505791325e-01,0.000000000000000000e+00
3.941817004248776013e-01,1.250127047526825323e-03,-1.857819770985426611e-01,0.000000000000000000e+00
3.942742313404702936e-01,1.251320949312954844e-03,-1.842117718271563676e-01,0.000000000000000000e+00
3.943667622560629860e-01,1.252450351184816041e-03,-1.826102850042043979e-01,0.000000000000000000e+00
3.944592931716556783e-01,1.253514688777080353e-03,-1.809781842857001166e-01,0.000000000000000000e+00
3.945518240872483706e-01,1.254513444450142123e-03,-1.793160918072543297e-01,0.000000000000000000e+00
3.946443550028410630e-01,1.255446116471390814e-03,-1.776245440380978258e-01,0.000000000000000000e+00
3.947368859184337553e-01,1.256312229276331741e-03,-1.759040523639302522e-01,0.000000000000000000e+00
3.948294168340264476e-01,1.257111343613629079e-03,-1.741551349628306378e-01,0.000000000000000000e+00
3.949219477496191399e-01,1.257843024668932287e-03,-1.723784322796632351e-01,0.000000000000000000e+00
3.950144786652118323e-01,1.258506851876788893e-03,-1.705747210228579780e-01,0.000000000000000000e+00
3.951070095808045246e-01,1.259102456114143858e-03,-1.687445388763433585e-01,0.000000000000000000e+00
3.951995404963972169e-01,1.259629517183754981e-03,-1.668881603700319016e-01,0.000000000000000000e+00
3.952920714119899093e-01,1.260087732996196088e-03,-1.650060645514808411e-01,0.000000000000000000e+00
3.953846023275826016e-01,1.260476797937985392e-03,-1.630991736196776010e-01,0.000000000000000000e+00
3.954771332431752939e-01,1.260796423839123095e-03,-1.611684961725723952e-01,0.000000000000000000e+00
3.955696641587679863e-01,1.261046373219071358e-03,-1.592146297197378768e-01,0.000000000000000000e+00
3.956621950743606786e-01,1.261226453928525251e-03,-1.572378558563426176e-01,0.000000000000000000e+00
3.957547259899533709e-01,1.261336495384539000e-03,-1.552386315385564652e-01,0.000000000000000000e+00
3.958472569055460633e-01,1.261376343829470571e-03,-1.532177740314550896e-01,0.000000000000000000e+00
3.959397878211387556e-01,1.261345871406407840e-03,-1.511762229279677294e-01,0.000000000000000000e+00
3.960323187367314479e-01,1.261244982932217514e-03,-1.491148630264397257e-01,0.000000000000000000e+00
3.961248496523241402e-01,1.261073611479052430e-03,-1.470345695902198768e-01,0.000000000000000000e+00
3.962173805679168326e-01,1.260831709434078341e-03,-1.449362191457901350e-01,0.000000000000000000e+00
3.963099114835095804e-01,1.260519249414739822e-03,-1.428205960216375192e-01,0.000000000000000000e+00
3.964024423991022728e-01,1.260136243891412950e-03,-1.406882250428245218e-01,0.000000000000000000e+00
3.964949733146949651e-01,1.259682761166981474e-03,-1.385394901194002548e-01,0.000000000000000000e+00
3.965875042302876574e-01,1.259158892142511364e-03,-1.363750661215554494e-01,0.000000000000000000e+00
3.966800351458803497e-01,1.258564710144235727e-03,-1.341961085235498230e-01,0.000000000000000000e+00
3.967725660614730421e-01,1.257900300723068139e-03,-1.320039137277846941e-01,0.000000000000000000e+00
3.968650969770657344e-01,1.257165814158106576e-03,-1.297993739969206251e-01,0.000000000000000000e+00
3.969576278926584267e-01,1.256361453247286817e-03,-1.275830500322693850e-01,0.000000000000000000e+00
3.970501588082511191e-01,1.255487424015189288e-03,-1.253556562800242913e-01,0.000000000000000000e+00
3.971426897238438114e-01,1.254543930384836338e-03,-1.231181331224465436e-01,0.000000000000000000e+00
3.972352206394365037e-01,1.253531218737398423e-03,-1.208712874805448895e-01,0.000000000000000000e+00
3.973277515550291961e-01,1.252449594051006183e-03,-1.186156700522169871e-01,0.000000000000000000e+00
3.974202824706218884e-01,1.251299376996877931e-03,-1.163520109853999618e-01,0.000000000000000000e+00
3.975128133862145807e-01,1.250080880383980979e-03,-1.140814199451461314e-01,0.000000000000000000e+00
3.976053443018072731e-01,1.248794451050280144e-03,-1.118050422334934124e-01,0.000000000000000000e+00
3.976978752173999654e-01,1.247440489813728473e-03,-1.095238577529981244e-01,0.000000000000000000e+00
3.977904061329926577e-01,1.246019417156376836e-03,-1.072387855932248613e-01,0.000000000000000000e+00
3.978829370485853500e-01,1.244531668543761042e-03,-1.049507730108714815e-01,0.000000000000000000e+00
3.979754679641780424e-01,1.242977707065165893e-03,-1.026607103169911578e-01,0.000000000000000000e+00
3.980679988797707347e-01,1.241358012525798455e-03,-1.003693550649028682e-01,0.000000000000000000e+00
3.981605297953634270e-01,1.239673093840792722e-03,-9.807739163124991333e-02,0.000000000000000000e+00
3.982530607109561194e-01,1.237923497417802842e-03,-9.578558864814801233e-02,0.000000000000000000e+00
3.983455916265488117e-01,1.236109775652072728e-03,-9.349492183826574321e-02,0.000000000000000000e+00
3.984381225421415040e-01,1.234232490618500724e-03,-9.120646842479081251e-02,0.000000000000000000e+00
3.985306534577341964e-01,1.232292247387052750e-03,-8.892120130734745831e-02,0.000000000000000000e+00
3.986231843733268887e-01,1.230289695175214564e-03,-8.663990232079483989e-02,0.000000000000000000e+00
3.987157152889195810e-01,1.228225514561120165e-03,-8.436330115594095624e-02,0.000000000000000000e+00
3.988082462045122734e-01,1.226100402829335143e-03,-8.209222324139282823e-02,0.000000000000000000e+00
3.989007771201050212e-01,1.223915064130442175e-03,-7.982765862414357982e-02,0.000000000000000000e+00
3.989933080356977135e-01,1.221670227269827961e-03,-7.757075422414139165e-02,0.000000000000000000e+00
3.990858389512904059e-01,1.219366655721834843e-03,-7.532260117778311059e-02,0.000000000000000000e+00
3.991783698668830982e-01,1.217005136396733488e-03,-7.308407852374873559e-02,0.000000000000000000e+00
3.992709007824757905e-01,1.214586480751153000e-03,-7.085591720162850993e-02,0.000000000000000000e+00
3.993634316980684829e-01,1.212111522975621233e-03,-6.863892850243220878e-02,0.000000000000000000e+00
3.994559626136611752e-01,1.209581100763057341e-03,-6.643412378006208208e-02,0.000000000000000000e+00
3.995484935292538675e-01,1.206996063644995417e-03,-6.424242659897007324e-02,0.000000000000000000e+00
3.996410244448465598e-01,1.204357300606148781e-03,-6.206450181674938449e-02,0.000000000000000000e+00
3.997335553604392522e-01,1.201665729323599325e-03,-5.990096543965954534e-02,0.000000000000000000e+00
3.998260862760319445e-01,1.198922282235207262e-03,-5.775256980313379224e-02,0.000000000000000000e+00
3.999186171916246368e-01,1.196127914601784453e-03,-5.562021846162124028e-02,0.000000000000000000e+00
4.000111481072173292e-01,1.193283590717063867e-03,-5.350489318030849512e-02,0.000000000000000000e+00
4.001036790228100215e-01,1.190390289560281940e-03,-5.140753538987160448e-02,0.000000000000000000e+00
4.001962099384027138e-01,1.187449043561101484e-03,-4.932890687564476379e-02,0.000000000000000000e+00
4.002887408539954062e-01,1.184460917425012071e-03,-4.726966335148091725e-02,0.000000000000000000e+00
4.003812717695880985e-01,1.181426970446129232e-03,-4.523056359854830955e-02,0.000000000000000000e+00
4.004738026851807908e-01,1.178348283473554161e-03,-4.321252663992641851e-02,0.000000000000000000e+00
4.005663336007734832e-01,1.175225972823985875e-03,-4.121655292850019692e-02,0.000000000000000000e+00
4.006588645163661755e-01,1.172061163365859752e-03,-3.924362033748375611e-02,0.000000000000000000e+00
4.007513954319588678e-01,1.168854990485289694e-03,-3.729457307150157996e-02,0.000000000000000000e+00
4.008439263475515602e-01,1.165608612617791183e-03,-3.537009195556586882e-02,0.000000000000000000e+00
4.009364572631442525e-01,1.162323207014896373e-03,-3.347081702829773908e-02,0.000000000000000000e+00
4.010289881787369448e-01,1.158999975751274234e-03,-3.159738251451144758e-02,0.000000000000000000e+00
4.011215190943296371e-01,1.155640142898176461e-03,-2.975043686351014349e-02,0.000000000000000000e+00
4.012140500099223295e-01,1.152244927153972488e-03,-2.793085032336051904e-02,0.000000000000000000e+00
4.013065809255150218e-01,1.148815544702543566e-03,-2.613969661236125591e-02,0.000000000000000000e+00
4.013991118411077141e-01,1.145353244954990099e-03,-2.437789710734677290e-02,0.000000000000000000e+00
4.014916427567004065e-01,1.141859314153938817e-03,-2.264595082729704834e-02,0.000000000000000000e+00
4.015841736722931543e-01,1.138335048132410468e-03,-2.094417779964092077e-02,0.000000000000000000e+00
4.016767045878858466e-01,1.134781729952167358e-03,-1.927322196242010899e-02,0.000000000000000000e+00
4.017692355034785390e-01,1.131200636963016360e-03,-1.763398349457536915e-02,0.000000000000000000e+00
4.018617664190712313e-01,1.127593083767115508e-03,-1.602715446231136459e-02,0.000000000000000000e+00
4.019542973346639236e-01,1.123960426123388548e-03,-1.445315291560631508e-02,0.000000000000000000e+00
