2.713580461525390009e-01,8.257221289766510618e-04,-7.656623970646049548e-02,0.000000000000000000e+00
2.714575175770816973e-01,8.256920306069947440e-04,-7.628564801167278531e-02,0.000000000000000000e+00
2.715569890016243937e-01,8.256525900968499261e-04,-7.600703012979634354e-02,0.000000000000000000e+00
2.716564604261671456e-01,8.256038181831640722e-04,-7.573046461028672127e-02,0.000000000000000000e+00
2.717559318507098420e-01,8.255457293257506286e-04,-7.545600421425721627e-02,0.000000000000000000e+00
2.718554032752525940e-01,8.254783470404980505e-04,-7.518365986589099770e-02,0.000000000000000000e+00
2.719548746997952904e-01,8.254016985067610251e-04,-7.491344303683743211e-02,0.000000000000000000e+00
2.720543461243379868e-01,8.253158129351178445e-04,-7.464541273979939662e-02,0.000000000000000000e+00
2.721538175488807387e-01,8.252207255351044247e-04,-7.437965780221443557e-02,0.000000000000000000e+00
2.722532889734234351e-01,8.251164774628776989e-04,-7.411627443390765568e-02,0.000000000000000000e+00
2.723527603979661871e-01,8.250031155529020336e-04,-7.385537765793427634e-02,0.000000000000000000e+00
2.724522318225088835e-01,8.248806923913442951e-04,-7.359710643443050093e-02,0.000000000000000000e+00
2.725517032470516354e-01,8.247492652595072313e-04,-7.334162100243116211e-02,0.000000000000000000e+00
2.726511746715943318e-01,8.246088952571811086e-04,-7.308909680335898273e-02,0.000000000000000000e+00
2.727506460961370283e-01,8.244596475640056073e-04,-7.283969855845243146e-02,0.000000000000000000e+00
2.728501175206797802e-01,8.243015915130094120e-04,-7.259358384491049199e-02,0.000000000000000000e+00
2.729495889452224766e-01,8.241347981962820948e-04,-7.235090772083090094e-02,0.000000000000000000e+00
2.730490603697652285e-01,8.239593405900641574e-04,-7.211181026759942714e-02,0.000000000000000000e+00
2.731485317943079250e-01,8.237752948545104970e-04,-7.187642408757544121e-02,0.000000000000000000e+00
2.732480032188506214e-01,8.235827385392615425e-04,-7.164487473987322941e-02,0.000000000000000000e+00
2.733474746433933733e-01,8.233817509080372304e-04,-7.141729393522061597e-02,0.000000000000000000e+00
2.734469460679360697e-01,8.231724136122879187e-04,-7.119381462222833246e-02,0.000000000000000000e+00
2.735464174924788217e-01,8.229548103427831995e-04,-7.097455897525123403e-02,0.000000000000000000e+00
2.736458889170215181e-01,8.227290269677169218e-04,-7.075965806590343854e-02,0.000000000000000000e+00
2.737453603415642700e-01,8.224951497816772056e-04,-7.054924409911736416e-02,0.000000000000000000e+00
2.738448317661069664e-01,8.222532671063380273e-04,-7.034343537656359557e-02,0.000000000000000000e+00
2.739443031906496628e-01,8.220034708197618365e-04,-7.014233441522531309e-02,0.000000000000000000e+00
2.740437746151924148e-01,8.217458529148558488e-04,-6.994603402121005176e-02,0.000000000000000000e+00
2.741432460397351112e-01,8.214805066587552900e-04,-6.975462452985502215e-02,0.000000000000000000e+00
2.742427174642778631e-01,8.212075290741932153e-04,-6.956818291560032397e-02,0.000000000000000000e+00
2.743421888888205595e-01,8.209270195417021822e-04,-6.938677027561107602e-02,0.000000000000000000e+00
2.744416603133632560e-01,8.206390801976117498e-04,-6.921045103769438156e-02,0.000000000000000000e+00
2.745411317379060079e-01,8.203438156353079535e-04,-6.903930862251189682e-02,0.000000000000000000e+00
2.746406031624487043e-01,8.200413335844127828e-04,-6.887343198253716159e-02,0.000000000000000000e+00
2.747400745869914562e-01,8.197317489802268811e-04,-6.871289493124406456e-02,0.000000000000000000e+00
2.748395460115341526e-01,8.194151835568503706e-04,-6.855775965095226021e-02,0.000000000000000000e+00
2.749390174360769046e-01,8.190917638313529670e-04,-6.840811403824029191e-02,0.000000000000000000e+00
2.750384888606196010e-01,8.187616220358063168e-04,-6.826409513498488124e-02,0.000000000000000000e+00
2.751379602851622974e-01,8.184248966614457183e-04,-6.812586324630773293e-02,0.000000000000000000e+00
2.752374317097050493e-01,8.180817329795990163e-04,-6.799358987732211090e-02,0.000000000000000000e+00
2.753369031342477458e-01,8.177322821194969770e-04,-6.786745674136406004e-02,0.000000000000000000e+00
2.754363745587904977e-01,8.173766997085154954e-04,-6.774764075208404568e-02,0.000000000000000000e+00
2.755358459833331941e-01,8.170151468717633779e-04,-6.763429784703593739e-02,0.000000000000000000e+00
2.756353174078758905e-01,8.166477878393321732e-04,-6.752756822450271812e-02,0.000000000000000000e+00
2.757347888324186425e-01,8.162747866809667591e-04,-6.742758587367585210e-02,0.000000000000000000e+00
2.758342602569613389e-01,8.158963112603093929e-04,-6.733443939900525532e-02,0.000000000000000000e+00
2.759337316815040908e-01,8.155125341194364042e-04,-6.724816773274538972e-02,0.000000000000000000e+00
2.760332031060467872e-01,8.151236255450108187e-04,-6.716880429979786571e-02,0.000000000000000000e+00
2.761326745305895392e-01,8.147297558023078225e-04,-6.709636936960806930e-02,0.000000000000000000e+00
2.762321459551322356e-01,8.143310985465198552e-04,-6.703083679379236159e-02,0.000000000000000000e+00
2.763316173796749320e-01,8.139278258325400358e-04,-6.697215759310849725e-02,0.000000000000000000e+00
2.764310888042176839e-01,8.135201149949760832e-04,-6.692029452043223026e-02,0.000000000000000000e+00
2.765305602287603803e-01,8.131081583463733347e-04,-6.687519691478260864e-02,0.000000000000000000e+00
2.766300316533031323e-01,8.126921538403604310e-04,-6.683684745100550162e-02,0.000000000000000000e+00
2.767295030778458287e-01,8.122722946150480201e-04,-6.680532821702903079e-02,0.000000000000000000e+00
2.768289745023885251e-01,8.118487785432115583e-04,-6.678074588770631370e-02,0.000000000000000000e+00
2.769284459269312770e-01,8.114218156976020155e-04,-6.676315253247200321e-02,0.000000000000000000e+00
2.770279173514739735e-01,8.109916199976683867e-04,-6.675255725708578725e-02,0.000000000000000000e+00
2.771273887760167254e-01,8.105584042043389049e-04,-6.674897688214462277e-02,0.000000000000000000e+00
2.772268602005594218e-01,8.101223814199644399e-04,-6.675243520307086453e-02,0.000000000000000000e+00
2.773263316251021737e-01,8.096837653697487591e-04,-6.676294327277723650e-02,0.000000000000000000e+00
2.774258030496448701e-01,8.092427707830811886e-04,-6.678049263798131741e-02,0.000000000000000000e+00
2.775252744741875666e-01,8.087996132367455829e-04,-6.680505774955677878e-02,0.000000000000000000e+00
2.776247458987303185e-01,8.083545074979261221e-04,-6.683662563933087664e-02,0.000000000000000000e+00
2.777242173232730149e-01,8.079076700954240971e-04,-6.687517119031434476e-02,0.000000000000000000e+00
2.778236887478157668e-01,8.074593215370367508e-04,-6.692065056650817190e-02,0.000000000000000000e+00
2.779231601723584633e-01,8.070096813132974709e-04,-6.697302013571564128e-02,0.000000000000000000e+00
2.780226315969011597e-01,8.065589663669612500e-04,-6.703224283098062342e-02,0.000000000000000000e+00
2.781221030214439116e-01,8.061073937968666692e-04,-6.709829342611962899e-02,0.000000000000000000e+00
2.782215744459866080e-01,8.056551797695104319e-04,-6.717112798906266224e-02,0.000000000000000000e+00
2.783210458705293600e-01,8.052025405593156047e-04,-6.725068451580758222e-02,0.000000000000000000e+00
2.784205172950720564e-01,8.047496927518778915e-04,-6.733687771778948394e-02,0.000000000000000000e+00
2.785199887196148083e-01,8.042968505596209162e-04,-6.742959924954239348e-02,0.000000000000000000e+00
2.786194601441575047e-01,8.038442269759993666e-04,-6.752872919476400615e-02,0.000000000000000000e+00
2.787189315687002011e-01,8.033920341045827597e-04,-6.763412724502045059e-02,0.000000000000000000e+00
2.788184029932429531e-01,8.029404816768096918e-04,-6.774565504789645254e-02,0.000000000000000000e+00
2.789178744177856495e-01,8.024897794551566488e-04,-6.786317252206250372e-02,0.000000000000000000e+00
2.790173458423284014e-01,8.020401388385916229e-04,-6.798654730488150333e-02,0.000000000000000000e+00
2.791168172668710978e-01,8.015917700422453985e-04,-6.811567854876358907e-02,0.000000000000000000e+00
2.792162886914137943e-01,8.011448820742869291e-04,-6.825048953787596351e-02,0.000000000000000000e+00
2.793157601159565462e-01,8.006996852147385589e-04,-6.839091361742424824e-02,0.000000000000000000e+00
2.794152315404992426e-01,8.002563900322985082e-04,-6.853687498224257657e-02,0.000000000000000000e+00
2.795147029650419945e-01,7.998152073145263843e-04,-6.868830292730028486e-02,0.000000000000000000e+00
2.796141743895846909e-01,7.993763485173930846e-04,-6.884515285713110888e-02,0.000000000000000000e+00
2.797136458141274429e-01,7.989400228378750824e-04,-6.900741572307221572e-02,0.000000000000000000e+00
2.798131172386701393e-01,7.985064384717407288e-04,-6.917508704077686421e-02,0.000000000000000000e+00
2.799125886632128357e-01,7.980758065029613978e-04,-6.934812999429597336e-02,0.000000000000000000e+00
2.800120600877555876e-01,7.976483385067147146e-04,-6.952649524429561911e-02,0.000000000000000000e+00
2.801115315122982841e-01,7.972242432128966768e-04,-6.971014633696448470e-02,0.000000000000000000e+00
2.802110029368410360e-01,7.968037277967019274e-04,-6.989905575595158072e-02,0.000000000000000000e+00
2.803104743613837324e-01,7.963869996927933374e-04,-7.009318188021938789e-02,0.000000000000000000e+00
2.804099457859264843e-01,7.959742650719744267e-04,-7.029249192349794340e-02,0.000000000000000000e+00
2.805094172104691808e-01,7.955657273927591207e-04,-7.049696431211259495e-02,0.000000000000000000e+00
2.806088886350118772e-01,7.951615911169617607e-04,-7.070656172703848608e-02,0.000000000000000000e+00
2.807083600595546291e-01,7.947620604560743556e-04,-7.092126461569631113e-02,0.000000000000000000e+00
2.808078314840973255e-01,7.943673320186204210e-04,-7.114108388025600083e-02,0.000000000000000000e+00
2.809073029086400775e-01,7.939775984839663424e-04,-7.136602215965330565e-02,0.000000000000000000e+00
2.810067743331827739e-01,7.935930538305661875e-04,-7.159602698400889531e-02,0.000000000000000000e+00
2.811062457577254703e-01,7.932138873802147428e-04,-7.183101559544169401e-02,0.000000000000000000e+00
2.812057171822682222e-01,7.928402811477736328e-04,-7.207091848050675709e-02,0.000000000000000000e+00
2.813051886068109186e-01,7.924724133345383741e-04,-7.231565762684583065e-02,0.000000000000000000e+00
2.814046600313536706e-01,7.921104571167005611e-04,-7.256515127047133418e-02,0.000000000000000000e+00
2.815041314558963670e-01,7.917545785130727150e-04,-7.281930881364315211e-02,0.000000000000000000e+00
2.816036028804391189e-01,7.914049407327357431e-04,-7.307798689531638803e-02,0.000000000000000000e+00
2.817030743049818153e-01,7.910617086663913238e-04,-7.334097629782375394e-02,0.000000000000000000e+00
2.818025457295245118e-01,7.907250453578263706e-04,-7.360807550692408108e-02,0.000000000000000000e+00
2.819020171540672637e-01,7.903951083909990273e-04,-7.387916284512995035e-02,0.000000000000000000e+00
2.820014885786099601e-01,7.900720561586716331e-04,-7.415415191191454536e-02,0.000000000000000000e+00
2.821009600031527120e-01,7.897560534988108151e-04,-7.443295038707421762e-02,0.000000000000000000e+00
2.822004314276954084e-01,7.894472657550936912e-04,-7.471549187408454973e-02,0.000000000000000000e+00
2.822999028522381049e-01,7.891458546329083818e-04,-7.500176120489959741e-02,0.000000000000000000e+00
2.823993742767808568e-01,7.888519839862304138e-04,-7.529174575040843698e-02,0.000000000000000000e+00
2.824988457013235532e-01,7.885658201006061005e-04,-7.558540299745669655e-02,0.000000000000000000e+00
2.825983171258663051e-01,7.882875242257751311e-04,-7.588269166183735093e-02,0.000000000000000000e+00
2.826977885504090016e-01,7.880172531049319928e-04,-7.618355501860021861e-02,0.000000000000000000e+00
2.827972599749517535e-01,7.877551630405679262e-04,-7.648789484116627624e-02,0.000000000000000000e+00
2.828967313994944499e-01,7.875014053299282798e-04,-7.679557686165637553e-02,0.000000000000000000e+00
2.829962028240371463e-01,7.872561247938668219e-04,-7.710644199864814807e-02,0.000000000000000000e+00
2.830956742485798983e-01,7.870194634544111544e-04,-7.742031881091407386e-02,0.000000000000000000e+00
2.831951456731225947e-01,7.867915577913600937e-04,-7.773703248594217297e-02,0.000000000000000000e+00
2.832946170976653466e-01,7.865725389228654576e-04,-7.805640388536927432e-02,0.000000000000000000e+00
2.833940885222080430e-01,7.863625371214927676e-04,-7.837823424236275982e-02,0.000000000000000000e+00
2.834935599467507394e-01,7.861616779578520318e-04,-7.870232595620654803e-02,0.000000000000000000e+00
2.835930313712934914e-01,7.859700805374983130e-04,-7.902850073221588667e-02,0.000000000000000000e+00
2.836925027958361878e-01,7.857878611375971331e-04,-7.935659869480299333e-02,0.000000000000000000e+00
2.837919742203789397e-01,7.856151300775211614e-04,-7.968647115623209154e-02,0.000000000000000000e+00
2.838914456449216361e-01,7.854519910626743626e-04,-8.001795551910127757e-02,0.000000000000000000e+00
2.839909170694643881e-01,7.852985452403050829e-04,-8.035086471583319234e-02,0.000000000000000000e+00
2.840903884940070845e-01,7.851548894261704478e-04,-8.068498387901776314e-02,0.000000000000000000e+00
2.841898599185497809e-01,7.850211152495713924e-04,-8.102009641504072379e-02,0.000000000000000000e+00
2.842893313430925328e-01,7.848973092039454374e-04,-8.135600092858764898e-02,0.000000000000000000e+00
2.843888027676352293e-01,7.847835506551291852e-04,-8.169250853116889755e-02,0.000000000000000000e+00
2.844882741921779812e-01,7.846799141891081355e-04,-8.202944984579284282e-02,0.000000000000000000e+00
2.845877456167206776e-01,7.845864709184218648e-04,-8.236665085387469276e-02,0.000000000000000000e+00
2.846872170412633740e-01,7.845032867387622712e-04,-8.270392720692851252e-02,0.000000000000000000e+00
2.847866884658061259e-01,7.844304219116965751e-04,-8.304109653619101694e-02,0.000000000000000000e+00
2.848861598903488224e-01,7.843679309794393800e-04,-8.337797883130949883e-02,0.000000000000000000e+00
2.849856313148915743e-01,7.843158638344109590e-04,-8.371439779418661520e-02,0.000000000000000000e+00
2.850851027394342707e-01,7.842742657204414790e-04,-8.405017218544408308e-02,0.000000000000000000e+00
2.851845741639770226e-01,7.842431754292572815e-04,-8.438511765687481403e-02,0.000000000000000000e+00
2.852840455885197191e-01,7.842226249586452735e-04,-8.471905845329968932e-02,0.000000000000000000e+00
2.853835170130624155e-01,7.842126384832114570e-04,-8.505182389753912497e-02,0.000000000000000000e+00
2.854829884376051674e-01,7.842132325800118577e-04,-8.538322019472759095e-02,0.000000000000000000e+00
2.855824598621478638e-01,7.842244176886204853e-04,-8.571302406636016613e-02,0.000000000000000000e+00
2.856819312866906158e-01,7.842461978831296405e-04,-8.604098793789496935e-02,0.000000000000000000e+00
2.857814027112333122e-01,7.842785728107903517e-04,-8.636685314473917241e-02,0.000000000000000000e+00
2.858808741357760086e-01,7.843215360047212266e-04,-8.669039655268613587e-02,0.000000000000000000e+00
2.859803455603187605e-01,7.843750701710374080e-04,-8.701144093397272794e-02,0.000000000000000000e+00
2.860798169848614569e-01,7.844391524560514204e-04,-8.732982208802626822e-02,0.000000000000000000e+00
2.861792884094042089e-01,7.845137589162157069e-04,-8.764534507826565735e-02,0.000000000000000000e+00
2.862787598339469053e-01,7.845988606198536601e-04,-8.795779086490704279e-02,0.000000000000000000e+00
2.863782312584896572e-01,7.846944237009770328e-04,-8.826696731382976946e-02,0.000000000000000000e+00
2.864777026830323536e-01,7.848004105015627492e-04,-8.857272473443590644e-02,0.000000000000000000e+00
2.865771741075750501e-01,7.849167770044520763e-04,-8.887496551695625580e-02,0.000000000000000000e+00
2.866766455321178020e-01,7.850434727994150957e-04,-8.917362188105229515e-02,0.000000000000000000e+00
2.867761169566604984e-01,7.851804452475790548e-04,-8.946860148914566324e-02,0.000000000000000000e+00
2.868755883812032503e-01,7.853276413429411545e-04,-8.975978019778826922e-02,0.000000000000000000e+00
2.869750598057459468e-01,7.854850029313526893e-04,-9.004703417799547749e-02,0.000000000000000000e+00
2.870745312302886432e-01,7.856524654820637747e-04,-9.033025186547311014e-02,0.000000000000000000e+00
2.871740026548313951e-01,7.858299646051513298e-04,-9.060930853648119232e-02,0.000000000000000000e+00
2.872734740793740915e-01,7.860174361927405300e-04,-9.088407236875634121e-02,0.000000000000000000e+00
