3.158641318867154157e-01,1.185428096285821853e-03,-5.609985488903036083e-02,0.000000000000000000e+00
3.159545596370408327e-01,1.183071405058191148e-03,-5.516105238977015573e-02,0.000000000000000000e+00
3.160449873873663051e-01,1.180709756755955915e-03,-5.424391709320800642e-02,0.000000000000000000e+00
3.161354151376917221e-01,1.178343989729292544e-03,-5.334885008534032830e-02,0.000000000000000000e+00
3.162258428880171390e-01,1.175974947418452054e-03,-5.247623979283133622e-02,0.000000000000000000e+00
3.163162706383425560e-01,1.173603475926891489e-03,-5.162647545955360157e-02,0.000000000000000000e+00
3.164066983886679729e-01,1.171230424357689714e-03,-5.079995349400742016e-02,0.000000000000000000e+00
3.164971261389933899e-01,1.168856643473910242e-03,-4.999706706907618148e-02,0.000000000000000000e+00
3.165875538893188623e-01,1.166482984033037065e-03,-4.921818692946169221e-02,0.000000000000000000e+00
3.166779816396442793e-01,1.164110300335735766e-03,-4.846364200370948533e-02,0.000000000000000000e+00
3.167684093899696962e-01,1.161739450002881703e-03,-4.773373170619506917e-02,0.000000000000000000e+00
3.168588371402951132e-01,1.159371288451720378e-03,-4.702875113631095616e-02,0.000000000000000000e+00
3.169492648906205301e-01,1.157006670525161139e-03,-4.634899244019523301e-02,0.000000000000000000e+00
3.170396926409459470e-01,1.154646453600093742e-03,-4.569474881402610378e-02,0.000000000000000000e+00
3.171301203912714195e-01,1.152291493415117741e-03,-4.506632112768260701e-02,0.000000000000000000e+00
3.172205481415968364e-01,1.149942644959465977e-03,-4.446399422751475677e-02,0.000000000000000000e+00
3.173109758919222534e-01,1.147600766758155371e-03,-4.388801799247008667e-02,0.000000000000000000e+00
3.174014036422476703e-01,1.145266714495071217e-03,-4.333863927635899643e-02,0.000000000000000000e+00
3.174918313925730873e-01,1.142941337664459944e-03,-4.281611167517453131e-02,0.000000000000000000e+00
3.175822591428985042e-01,1.140625469711740135e-03,-4.232060559840009756e-02,0.000000000000000000e+00
3.176726868932239767e-01,1.138319929290997502e-03,-4.185223960550889244e-02,0.000000000000000000e+00
3.177631146435493936e-01,1.136025550055238913e-03,-4.141123226937920565e-02,0.000000000000000000e+00
3.178535423938748106e-01,1.133743180700043894e-03,-4.099779388994099355e-02,0.000000000000000000e+00
3.179439701442002275e-01,1.131473665156785147e-03,-4.061205168782792280e-02,0.000000000000000000e+00
3.180343978945256445e-01,1.129217838580943035e-03,-4.025410656715882468e-02,0.000000000000000000e+00
3.181248256448511169e-01,1.126976536444250368e-03,-3.992401693865147566e-02,0.000000000000000000e+00
3.182152533951765339e-01,1.124750592489095861e-03,-3.962187052814441363e-02,0.000000000000000000e+00
3.183056811455019508e-01,1.122540833749518857e-03,-3.934776805326301724e-02,0.000000000000000000e+00
3.183961088958273677e-01,1.120348084579047068e-03,-3.910188496840628219e-02,0.000000000000000000e+00
3.184865366461527847e-01,1.118173157217432732e-03,-3.888442194541538721e-02,0.000000000000000000e+00
3.185769643964782016e-01,1.116016861845112694e-03,-3.869545564063603393e-02,0.000000000000000000e+00
3.186673921468036741e-01,1.113880018378768594e-03,-3.853503917189013417e-02,0.000000000000000000e+00
3.187578198971290910e-01,1.111763433258709279e-03,-3.840319494329919037e-02,0.000000000000000000e+00
3.188482476474545080e-01,1.109667898089467756e-03,-3.829999530070367364e-02,0.000000000000000000e+00
3.189386753977799249e-01,1.107594208507498099e-03,-3.822550894066799321e-02,0.000000000000000000e+00
3.190291031481053419e-01,1.105543157452634545e-03,-3.817974084918352579e-02,0.000000000000000000e+00
3.191195308984307588e-01,1.103515528238758949e-03,-3.816276461164362643e-02,0.000000000000000000e+00
3.192099586487562313e-01,1.101512098426710813e-03,-3.817460339618138770e-02,0.000000000000000000e+00
3.193003863990816482e-01,1.099533640290179361e-03,-3.821529801526318826e-02,0.000000000000000000e+00
3.193908141494070652e-01,1.097580917442081199e-03,-3.828494553000819089e-02,0.000000000000000000e+00
3.194812418997324821e-01,1.095654688901525177e-03,-3.838360263804325295e-02,0.000000000000000000e+00
3.195716696500578990e-01,1.093755711000313387e-03,-3.851128818966875061e-02,0.000000000000000000e+00
3.196620974003833715e-01,1.091884727653375485e-03,-3.866795470686761743e-02,0.000000000000000000e+00
3.197525251507087884e-01,1.090042471851923904e-03,-3.885363787101732413e-02,0.000000000000000000e+00
3.198429529010342054e-01,1.088229669978537945e-03,-3.906844746305563471e-02,0.000000000000000000e+00
3.199333806513596223e-01,1.086447038604788787e-03,-3.931244839248598105e-02,0.000000000000000000e+00
3.200238084016850393e-01,1.084695285846110340e-03,-3.958564683248811528e-02,0.000000000000000000e+00
3.201142361520104562e-01,1.082975107907074462e-03,-3.988799232439387693e-02,0.000000000000000000e+00
3.202046639023359287e-01,1.081287186341104226e-03,-4.021944195434302982e-02,0.000000000000000000e+00
3.202950916526613456e-01,1.079632193579298065e-03,-4.057991735197939015e-02,0.000000000000000000e+00
3.203855194029867626e-01,1.078010785932064560e-03,-4.096932566077715610e-02,0.000000000000000000e+00
3.204759471533121795e-01,1.076423599618468122e-03,-4.138757823249258894e-02,0.000000000000000000e+00
3.205663749036375965e-01,1.074871262705779686e-03,-4.183458599042367415e-02,0.000000000000000000e+00
3.206568026539630134e-01,1.073354394628169874e-03,-4.231023902108268370e-02,0.000000000000000000e+00
3.207472304042884859e-01,1.071873598972288098e-03,-4.281435651636997242e-02,0.000000000000000000e+00
3.208376581546139028e-01,1.070429466698754857e-03,-4.334676380929496087e-02,0.000000000000000000e+00
3.209280859049393198e-01,1.069022576182788314e-03,-4.390728869947557733e-02,0.000000000000000000e+00
3.210185136552647367e-01,1.067653489596862623e-03,-4.449580308502508463e-02,0.000000000000000000e+00
3.211089414055901536e-01,1.066322756115310961e-03,-4.511217080937802992e-02,0.000000000000000000e+00
3.211993691559156261e-01,1.065030917505175364e-03,-4.575618933601463545e-02,0.000000000000000000e+00
3.212897969062410430e-01,1.063778504263246426e-03,-4.642772358392122101e-02,0.000000000000000000e+00
3.213802246565664600e-01,1.062566029694311060e-03,-4.712666463567580927e-02,0.000000000000000000e+00
3.214706524068918769e-01,1.061393996133086276e-03,-4.785289987700281494e-02,0.000000000000000000e+00
3.215610801572172939e-01,1.060262896584895269e-03,-4.860624928593577920e-02,0.000000000000000000e+00
3.216515079075427108e-01,1.059173212026857935e-03,-4.938649023831077900e-02,0.000000000000000000e+00
3.217419356578681833e-01,1.058125406778479428e-03,-5.019351364814512301e-02,0.000000000000000000e+00
3.218323634081936002e-01,1.057119923393404519e-03,-5.102719486638091634e-02,0.000000000000000000e+00
3.219227911585190172e-01,1.056157193365083770e-03,-5.188732937653185717e-02,0.000000000000000000e+00
3.220132189088444341e-01,1.055237639930117462e-03,-5.277363555270275092e-02,0.000000000000000000e+00
3.221036466591698511e-01,1.054361665418989194e-03,-5.368582661688928170e-02,0.000000000000000000e+00
3.221940744094952680e-01,1.053529653458541064e-03,-5.462367320888771721e-02,0.000000000000000000e+00
3.222845021598207405e-01,1.052741973089616964e-03,-5.558688814376432086e-02,0.000000000000000000e+00
3.223749299101461574e-01,1.051998974080145055e-03,-5.657515660120208956e-02,0.000000000000000000e+00
3.224653576604715743e-01,1.051300991436052200e-03,-5.758813439682024249e-02,0.000000000000000000e+00
3.225557854107969913e-01,1.050648349938163896e-03,-5.862544767392397632e-02,0.000000000000000000e+00
3.226462131611224082e-01,1.050041356024190202e-03,-5.968672835342746924e-02,0.000000000000000000e+00
3.227366409114478252e-01,1.049480295749481967e-03,-6.077159488785846553e-02,0.000000000000000000e+00
3.228270686617732976e-01,1.048965446255067631e-03,-6.187968668895153790e-02,0.000000000000000000e+00
3.229174964120987146e-01,1.048497071215057086e-03,-6.301068119716915494e-02,0.000000000000000000e+00
3.230079241624241315e-01,1.048075410562147522e-03,-6.416427821022331612e-02,0.000000000000000000e+00
3.230983519127495485e-01,1.047700691581267664e-03,-6.534009634095179486e-02,0.000000000000000000e+00
3.231887796630749654e-01,1.047373134976102875e-03,-6.653767200745908106e-02,0.000000000000000000e+00
3.232792074134004379e-01,1.047092942426382494e-03,-6.775657173026691793e-02,0.000000000000000000e+00
3.233696351637258548e-01,1.046860294615136258e-03,-6.899641722653755693e-02,0.000000000000000000e+00
3.234600629140512718e-01,1.046675356010487532e-03,-7.025683787904869748e-02,0.000000000000000000e+00
3.235504906643766887e-01,1.046538279215135023e-03,-7.153737033291640568e-02,0.000000000000000000e+00
3.236409184147021056e-01,1.046449206566684841e-03,-7.283756304248210911e-02,0.000000000000000000e+00
3.237313461650275226e-01,1.046408259643570073e-03,-7.415701926377672726e-02,0.000000000000000000e+00
3.238217739153529950e-01,1.046415539929325400e-03,-7.549532403985637075e-02,0.000000000000000000e+00
3.239122016656784120e-01,1.046471137565588684e-03,-7.685204960497293847e-02,0.000000000000000000e+00
3.240026294160038289e-01,1.046575126789615375e-03,-7.822670649617881333e-02,0.000000000000000000e+00
3.240930571663292459e-01,1.046727564444891335e-03,-7.961884676662038529e-02,0.000000000000000000e+00
3.241834849166546628e-01,1.046928490034777434e-03,-8.102803793254728659e-02,0.000000000000000000e+00
3.242739126669800798e-01,1.047177925430185655e-03,-8.245377514101422112e-02,0.000000000000000000e+00
3.243643404173055522e-01,1.047475878339322467e-03,-8.389557132991609656e-02,0.000000000000000000e+00
3.244547681676309692e-01,1.047822336252566275e-03,-8.535293973260657530e-02,0.000000000000000000e+00
3.245451959179563861e-01,1.048217269041763853e-03,-8.682537887812272204e-02,0.000000000000000000e+00
3.246356236682818031e-01,1.048660633364499823e-03,-8.831234265301864117e-02,0.000000000000000000e+00
3.247260514186072200e-01,1.049152363189103168e-03,-8.981324997287258582e-02,0.000000000000000000e+00
3.248164791689326925e-01,1.049692373817303357e-03,-9.132755754690820293e-02,0.000000000000000000e+00
3.249069069192581094e-01,1.050280568424015329e-03,-9.285474049336280011e-02,0.000000000000000000e+00
3.249973346695835263e-01,1.050916827547040706e-03,-9.439427473410284819e-02,0.000000000000000000e+00
3.250877624199089433e-01,1.051601012431814574e-03,-9.594559361523176400e-02,0.000000000000000000e+00
3.251781901702343602e-01,1.052332973468417428e-03,-9.750811635443909497e-02,0.000000000000000000e+00
3.252686179205597772e-01,1.053112540444789327e-03,-9.908127503235297784e-02,0.000000000000000000e+00
3.253590456708852496e-01,1.053939520710895673e-03,-1.006645020188436102e-01,0.000000000000000000e+00
3.254494734212106666e-01,1.054813705283685985e-03,-1.022572284239874202e-01,0.000000000000000000e+00
3.255399011715360835e-01,1.055734866058930747e-03,-1.038588673477071761e-01,0.000000000000000000e+00
3.256303289218615005e-01,1.056702756389290686e-03,-1.054688644041161111e-01,0.000000000000000000e+00
3.257207566721869174e-01,1.057717113266875382e-03,-1.070866456060546451e-01,0.000000000000000000e+00
3.258111844225123344e-01,1.058777654672794603e-03,-1.087115958433992058e-01,0.000000000000000000e+00
3.259016121728378068e-01,1.059884081294896682e-03,-1.103431008745281716e-01,0.000000000000000000e+00
3.259920399231632238e-01,1.061036076852835304e-03,-1.119805428402976255e-01,0.000000000000000000e+00
3.260824676734886407e-01,1.062233305870940005e-03,-1.136233084137177884e-01,0.000000000000000000e+00
3.261728954238140576e-01,1.063475417747721972e-03,-1.152707452338541660e-01,0.000000000000000000e+00
3.262633231741394746e-01,1.064762048321711129e-03,-1.169222227098436900e-01,0.000000000000000000e+00
3.263537509244649470e-01,1.066092801719140983e-03,-1.185771104933096703e-01,0.000000000000000000e+00
3.264441786747903640e-01,1.067467244769608990e-03,-1.202347805255851304e-01,0.000000000000000000e+00
3.265346064251157809e-01,1.068884944816346234e-03,-1.218946863712709050e-01,0.000000000000000000e+00
3.266250341754411979e-01,1.070345483888179849e-03,-1.235562241212782714e-01,0.000000000000000000e+00
3.267154619257666148e-01,1.071848430623158037e-03,-1.252187867395397891e-01,0.000000000000000000e+00
3.268058896760920318e-01,1.073393327977062352e-03,-1.268819118829546677e-01,0.000000000000000000e+00
3.268963174264175042e-01,1.074979695856564423e-03,-1.285451493707317761e-01,0.000000000000000000e+00
3.269867451767429212e-01,1.076607045423270221e-03,-1.302079189713443719e-01,0.000000000000000000e+00
3.270771729270683381e-01,1.078274882775547049e-03,-1.318696381090621317e-01,0.000000000000000000e+00
3.271676006773937551e-01,1.079982689158294181e-03,-1.335297529083135648e-01,0.000000000000000000e+00
3.272580284277191720e-01,1.081729930161058660e-03,-1.351876863548458763e-01,0.000000000000000000e+00
3.273484561780445889e-01,1.083516064014376128e-03,-1.368428801093830305e-01,0.000000000000000000e+00
3.274388839283700614e-01,1.085340513370631772e-03,-1.384948690077535405e-01,0.000000000000000000e+00
3.275293116786954783e-01,1.087202675801358888e-03,-1.401431805835564037e-01,0.000000000000000000e+00
3.276197394290208953e-01,1.089101962811515065e-03,-1.417871229418857792e-01,0.000000000000000000e+00
3.277101671793463122e-01,1.091037782243327618e-03,-1.434261164948880951e-01,0.000000000000000000e+00
3.278005949296717292e-01,1.093009514570639391e-03,-1.450596460604373916e-01,0.000000000000000000e+00
3.278910226799971461e-01,1.095016531451115625e-03,-1.466869625287619827e-01,0.000000000000000000e+00
3.279814504303226186e-01,1.097058177011705138e-03,-1.483073568573436141e-01,0.000000000000000000e+00
3.280718781806480355e-01,1.099133747391814854e-03,-1.499202528443661642e-01,0.000000000000000000e+00
3.281623059309734525e-01,1.101242542049833944e-03,-1.515251685209298149e-01,0.000000000000000000e+00
3.282527336812988694e-01,1.103383864557514219e-03,-1.531215528162829798e-01,0.000000000000000000e+00
3.283431614316242864e-01,1.105556991357591230e-03,-1.547088178630819100e-01,0.000000000000000000e+00
3.284335891819497588e-01,1.107761191715629992e-03,-1.562864622827078442e-01,0.000000000000000000e+00
3.285240169322751758e-01,1.109995729141558234e-03,-1.578538519192468348e-01,0.000000000000000000e+00
3.286144446826005927e-01,1.112259852759372872e-03,-1.594104285478053218e-01,0.000000000000000000e+00
3.287048724329260097e-01,1.114552798086651010e-03,-1.609557185741400942e-01,0.000000000000000000e+00
3.287953001832514266e-01,1.116873787780802612e-03,-1.624891561647257288e-01,0.000000000000000000e+00
3.288857279335768435e-01,1.119222036502827899e-03,-1.640102139869648035e-01,0.000000000000000000e+00
3.289761556839023160e-01,1.121596747194852309e-03,-1.655183327987023167e-01,0.000000000000000000e+00
3.290665834342277329e-01,1.123997112996003240e-03,-1.670130027085265922e-01,0.000000000000000000e+00
3.291570111845531499e-01,1.126422319174785096e-03,-1.684937039080013355e-01,0.000000000000000000e+00
3.292474389348785668e-01,1.128871538954238701e-03,-1.699598191347641007e-01,0.000000000000000000e+00
3.293378666852039838e-01,1.131343938847593350e-03,-1.714107799617169137e-01,0.000000000000000000e+00
3.294282944355294007e-01,1.133838673140171284e-03,-1.728460462592739111e-01,0.000000000000000000e+00
3.295187221858548732e-01,1.136354880905254784e-03,-1.742651166537058371e-01,0.000000000000000000e+00
3.296091499361802901e-01,1.138891694986309336e-03,-1.756674782364536502e-01,0.000000000000000000e+00
3.296995776865057071e-01,1.141448239844962886e-03,-1.770525865548880917e-01,0.000000000000000000e+00
3.297900054368311240e-01,1.144023632338883600e-03,-1.784198981282043295e-01,0.000000000000000000e+00
3.298804331871565410e-01,1.146616984273568724e-03,-1.797688564413425505e-01,0.000000000000000000e+00
3.299708609374820134e-01,1.149227395015225018e-03,-1.810989093290470975e-01,0.000000000000000000e+00
3.300612886878074304e-01,1.151853955150116326e-03,-1.824095034065934262e-01,0.000000000000000000e+00
3.301517164381328473e-01,1.154495751462559670e-03,-1.837001254156868657e-01,0.000000000000000000e+00
3.302421441884582642e-01,1.157151862791335698e-03,-1.849702499240881981e-01,0.000000000000000000e+00
3.303325719387836812e-01,1.159821360668300896e-03,-1.862193696132172782e-01,0.000000000000000000e+00
