1.666312158670163468e-01,2.085122815368340137e-03,-2.515297387313483179e-01,0.000000000000000000e+00
1.667107914237818678e-01,2.085265732985918698e-03,-2.511182580190768343e-01,0.000000000000000000e+00
1.667903669805474165e-01,2.085387854039641269e-03,-2.506937270846698040e-01,0.000000000000000000e+00
1.668699425373129375e-01,2.085489183061116879e-03,-2.502562735832466467e-01,0.000000000000000000e+00
1.669495180940784584e-01,2.085569728246817675e-03,-2.498060223432929106e-01,0.000000000000000000e+00
1.670290936508440072e-01,2.085629500733058184e-03,-2.493430835039134319e-01,0.000000000000000000e+00
1.671086692076095281e-01,2.085668512785820907e-03,-2.488675640473128337e-01,0.000000000000000000e+00
1.671882447643750491e-01,2.085686778771354485e-03,-2.483795497803033270e-01,0.000000000000000000e+00
1.672678203211405701e-01,2.085684318836813263e-03,-2.478790802633214496e-01,0.000000000000000000e+00
1.673473958779061188e-01,2.085661157437269323e-03,-2.473661753882935022e-01,0.000000000000000000e+00
1.674269714346716398e-01,2.085617318640411045e-03,-2.468408484853395757e-01,0.000000000000000000e+00
1.675065469914371608e-01,2.085552830981418724e-03,-2.463031073499094836e-01,0.000000000000000000e+00
1.675861225482026817e-01,2.085467733369929157e-03,-2.457529666546597880e-01,0.000000000000000000e+00
1.676656981049682305e-01,2.085362070543657614e-03,-2.451904718630553981e-01,0.000000000000000000e+00
1.677452736617337514e-01,2.085235890710652323e-03,-2.446157363752470004e-01,0.000000000000000000e+00
1.678248492184992724e-01,2.085089249643780080e-03,-2.440289418179693026e-01,0.000000000000000000e+00
1.679044247752647934e-01,2.084922212448790235e-03,-2.434303031780561954e-01,0.000000000000000000e+00
1.679840003320303421e-01,2.084734854815894697e-03,-2.428200515976616514e-01,0.000000000000000000e+00
1.680635758887958631e-01,2.084527261637212844e-03,-2.421984434837287925e-01,0.000000000000000000e+00
1.681431514455613840e-01,2.084299521574842304e-03,-2.415657682714563714e-01,0.000000000000000000e+00
1.682227270023269328e-01,2.084051727214931461e-03,-2.409223434444716649e-01,0.000000000000000000e+00
1.683023025590924537e-01,2.083783979730571920e-03,-2.402684729042468548e-01,0.000000000000000000e+00
1.683818781158579747e-01,2.083496389048301606e-03,-2.396044047227424423e-01,0.000000000000000000e+00
1.684614536726234957e-01,2.083189069933905502e-03,-2.389303586678162006e-01,0.000000000000000000e+00
1.685410292293890444e-01,2.082862138831937694e-03,-2.382465606519205137e-01,0.000000000000000000e+00
1.686206047861545654e-01,2.082515715433222708e-03,-2.375532465388792702e-01,0.000000000000000000e+00
1.687001803429200864e-01,2.082149925556200411e-03,-2.368506592772068597e-01,0.000000000000000000e+00
1.687797558996856073e-01,2.081764898961275482e-03,-2.361390321855780239e-01,0.000000000000000000e+00
1.688593314564511561e-01,2.081360767637455318e-03,-2.354185870917848145e-01,0.000000000000000000e+00
1.689389070132166770e-01,2.080937668940691619e-03,-2.346895347735229176e-01,0.000000000000000000e+00
1.690184825699821980e-01,2.080495747299238897e-03,-2.339520800222757435e-01,0.000000000000000000e+00
1.690980581267477190e-01,2.080035151958652736e-03,-2.332064497005751358e-01,0.000000000000000000e+00
1.691776336835132677e-01,2.079556036408923385e-03,-2.324528901341511855e-01,0.000000000000000000e+00
1.692572092402787887e-01,2.079058560460192960e-03,-2.316916588706130764e-01,0.000000000000000000e+00
1.693367847970443096e-01,2.078542889538347559e-03,-2.309230289116409318e-01,0.000000000000000000e+00
1.694163603538098584e-01,2.078009192285542543e-03,-2.301472731100341618e-01,0.000000000000000000e+00
1.694959359105753793e-01,2.077457641946627367e-03,-2.293646287662829686e-01,0.000000000000000000e+00
1.695755114673409003e-01,2.076888418386723528e-03,-2.285752572308196728e-01,0.000000000000000000e+00
1.696550870241064213e-01,2.076301706414825522e-03,-2.277792611259258915e-01,0.000000000000000000e+00
1.697346625808719700e-01,2.075697692645714701e-03,-2.269767444340508034e-01,0.000000000000000000e+00
1.698142381376374910e-01,2.075076565485018103e-03,-2.261678277370323675e-01,0.000000000000000000e+00
1.698938136944030119e-01,2.074438518844897231e-03,-2.253526377920976320e-01,0.000000000000000000e+00
1.699733892511685329e-01,2.073783751999225093e-03,-2.245313211831169997e-01,0.000000000000000000e+00
1.700529648079340816e-01,2.073112466782114915e-03,-2.237040506208687607e-01,0.000000000000000000e+00
1.701325403646996026e-01,2.072424872429412795e-03,-2.228710010987433043e-01,0.000000000000000000e+00
1.702121159214651236e-01,2.071721189476105705e-03,-2.220323370590636947e-01,0.000000000000000000e+00
1.702916914782306446e-01,2.071001643656367620e-03,-2.211882221728430631e-01,0.000000000000000000e+00
1.703712670349961933e-01,2.070266465033286478e-03,-2.203388353075758366e-01,0.000000000000000000e+00
1.704508425917617143e-01,2.069515892811430759e-03,-2.194843905713438903e-01,0.000000000000000000e+00
1.705304181485272352e-01,2.068750170892678323e-03,-2.186251453282180846e-01,0.000000000000000000e+00
1.706099937052927840e-01,2.067969543517949194e-03,-2.177613996441029598e-01,0.000000000000000000e+00
1.706895692620583049e-01,2.067174260138584466e-03,-2.168934688369035246e-01,0.000000000000000000e+00
1.707691448188238259e-01,2.066364577132752834e-03,-2.160216489717495525e-01,0.000000000000000000e+00
1.708487203755893469e-01,2.065540754139521488e-03,-2.151462210733426084e-01,0.000000000000000000e+00
1.709282959323548956e-01,2.064703053738308706e-03,-2.142674441091588777e-01,0.000000000000000000e+00
1.710078714891204166e-01,2.063851741397217283e-03,-2.133855453878553410e-01,0.000000000000000000e+00
1.710874470458859375e-01,2.062987082392802717e-03,-2.125007275727949230e-01,0.000000000000000000e+00
1.711670226026514585e-01,2.062109343269633976e-03,-2.116131527396694634e-01,0.000000000000000000e+00
1.712465981594170072e-01,2.061218796159545487e-03,-2.107229405760638608e-01,0.000000000000000000e+00
1.713261737161825282e-01,2.060315715000586145e-03,-2.098301955724264090e-01,0.000000000000000000e+00
1.714057492729480492e-01,2.059400371537188894e-03,-2.089350358432510157e-01,0.000000000000000000e+00
1.714853248297135702e-01,2.058473039620675130e-03,-2.080376163802703515e-01,0.000000000000000000e+00
1.715649003864791189e-01,2.057533996755089335e-03,-2.071381153175327061e-01,0.000000000000000000e+00
1.716444759432446399e-01,2.056583523080331502e-03,-2.062366978554852348e-01,0.000000000000000000e+00
1.717240515000101608e-01,2.055621904004815113e-03,-2.053335112487467695e-01,0.000000000000000000e+00
1.718036270567756818e-01,2.054649426665629015e-03,-2.044287084936407817e-01,0.000000000000000000e+00
1.718832026135412305e-01,2.053666376077268717e-03,-2.035224504917222954e-01,0.000000000000000000e+00
1.719627781703067515e-01,2.052673042348411754e-03,-2.026148869626746563e-01,0.000000000000000000e+00
1.720423537270722725e-01,2.051669721612031736e-03,-2.017061561123366098e-01,0.000000000000000000e+00
1.721219292838378212e-01,2.050656707427430531e-03,-2.007964094514440301e-01,0.000000000000000000e+00
1.722015048406033422e-01,2.049634292672063932e-03,-1.998858351740644967e-01,0.000000000000000000e+00
1.722810803973688631e-01,2.048602775159742012e-03,-1.989746350112154005e-01,0.000000000000000000e+00
1.723606559541343841e-01,2.047562454570240557e-03,-1.980629867221966323e-01,0.000000000000000000e+00
1.724402315108999328e-01,2.046513631465622218e-03,-1.971510386887858068e-01,0.000000000000000000e+00
1.725198070676654538e-01,2.045456609111011379e-03,-1.962389159899618762e-01,0.000000000000000000e+00
1.725993826244309748e-01,2.044391690506524792e-03,-1.953267457539019647e-01,0.000000000000000000e+00
1.726789581811964958e-01,2.043319177002178577e-03,-1.944146733396145410e-01,0.000000000000000000e+00
1.727585337379620445e-01,2.042239372312399173e-03,-1.935028260712959303e-01,0.000000000000000000e+00
1.728381092947275655e-01,2.041152585242629602e-03,-1.925912873760139421e-01,0.000000000000000000e+00
1.729176848514930864e-01,2.040059128911620411e-03,-1.916801313686709585e-01,0.000000000000000000e+00
1.729972604082586074e-01,2.038959319569810628e-03,-1.907694840485318621e-01,0.000000000000000000e+00
1.730768359650241561e-01,2.037853477119096462e-03,-1.898595440466798456e-01,0.000000000000000000e+00
1.731564115217896771e-01,2.036741927181737535e-03,-1.889505536357146132e-01,0.000000000000000000e+00
1.732359870785551981e-01,2.035625002676594731e-03,-1.880427687923406921e-01,0.000000000000000000e+00
1.733155626353207468e-01,2.034503044205238434e-03,-1.871364547546380264e-01,0.000000000000000000e+00
1.733951381920862678e-01,2.033376399888035813e-03,-1.862319073883893783e-01,0.000000000000000000e+00
1.734747137488517887e-01,2.032245423906836948e-03,-1.853294645509609151e-01,0.000000000000000000e+00
1.735542893056173097e-01,2.031110474690075909e-03,-1.844294926910628185e-01,0.000000000000000000e+00
1.736338648623828584e-01,2.029971914952716228e-03,-1.835323744798640633e-01,0.000000000000000000e+00
1.737134404191483794e-01,2.028830110947879919e-03,-1.826385088135475399e-01,0.000000000000000000e+00
1.737930159759139004e-01,2.027685429542681796e-03,-1.817483080919901628e-01,0.000000000000000000e+00
1.738725915326794214e-01,2.026538237865274823e-03,-1.808621635924584914e-01,0.000000000000000000e+00
1.739521670894449701e-01,2.025388905376575722e-03,-1.799804098953131648e-01,0.000000000000000000e+00
1.740317426462104911e-01,2.024237801449101006e-03,-1.791033350651345113e-01,0.000000000000000000e+00
1.741113182029760120e-01,2.023085291898868345e-03,-1.782311941381080345e-01,0.000000000000000000e+00
1.741908937597415330e-01,2.021931742996582477e-03,-1.773641985664527188e-01,0.000000000000000000e+00
1.742704693165070817e-01,2.020777524569261369e-03,-1.765025285019380663e-01,0.000000000000000000e+00
1.743500448732726027e-01,2.019623004015134483e-03,-1.756463842725541347e-01,0.000000000000000000e+00
1.744296204300381237e-01,2.018468544755353498e-03,-1.747960116186424717e-01,0.000000000000000000e+00
1.745091959868036724e-01,2.017314512993985051e-03,-1.739516853707894772e-01,0.000000000000000000e+00
1.745887715435691934e-01,2.016161276233831637e-03,-1.731137022958866567e-01,0.000000000000000000e+00
1.746683471003347143e-01,2.015009198543123246e-03,-1.722823650071000079e-01,0.000000000000000000e+00
1.747479226571002353e-01,2.013858647135134423e-03,-1.714579528444755419e-01,0.000000000000000000e+00
1.748274982138657840e-01,2.012709995204438503e-03,-1.706407238428704065e-01,0.000000000000000000e+00
1.749070737706313050e-01,2.011563612100997558e-03,-1.698309600483444148e-01,0.000000000000000000e+00
1.749866493273968260e-01,2.010419860538143616e-03,-1.690290021761102768e-01,0.000000000000000000e+00
1.750662248841623470e-01,2.009279105089187452e-03,-1.682351998804465232e-01,0.000000000000000000e+00
1.751458004409278957e-01,2.008141707153699492e-03,-1.674498358161398415e-01,0.000000000000000000e+00
1.752253759976934167e-01,2.007008019917153659e-03,-1.666731733905783830e-01,0.000000000000000000e+00
1.753049515544589376e-01,2.005878401336625393e-03,-1.659055377521061470e-01,0.000000000000000000e+00
1.753845271112244586e-01,2.004753218857747640e-03,-1.651472336999507962e-01,0.000000000000000000e+00
1.754641026679900073e-01,2.003632842702675852e-03,-1.643985348256290502e-01,0.000000000000000000e+00
1.755436782247555283e-01,2.002517633811250544e-03,-1.636597464487772324e-01,0.000000000000000000e+00
1.756232537815210493e-01,2.001407953395169421e-03,-1.629310794650596639e-01,0.000000000000000000e+00
1.757028293382865702e-01,2.000304181683931846e-03,-1.622126639761012901e-01,0.000000000000000000e+00
1.757824048950521190e-01,1.999206694280712682e-03,-1.615047162780899603e-01,0.000000000000000000e+00
1.758619804518176399e-01,1.998115846697284727e-03,-1.608075836542267323e-01,0.000000000000000000e+00
1.759415560085831609e-01,1.997032004044170094e-03,-1.601216716535872886e-01,0.000000000000000000e+00
1.760211315653487096e-01,1.995955543497557067e-03,-1.594473162540468170e-01,0.000000000000000000e+00
1.761007071221142306e-01,1.994886828933499934e-03,-1.587848025591986068e-01,0.000000000000000000e+00
1.761802826788797516e-01,1.993826219993638516e-03,-1.581344327209217304e-01,0.000000000000000000e+00
1.762598582356452726e-01,1.992774080811131332e-03,-1.574965074639511631e-01,0.000000000000000000e+00
1.763394337924108213e-01,1.991730768076805866e-03,-1.568712746984738948e-01,0.000000000000000000e+00
1.764190093491763422e-01,1.990696634142450922e-03,-1.562589094451782012e-01,0.000000000000000000e+00
1.764985849059418632e-01,1.989672029596383125e-03,-1.556595312407120235e-01,0.000000000000000000e+00
1.765781604627073842e-01,1.988657296706572084e-03,-1.550732210676075418e-01,0.000000000000000000e+00
1.766577360194729329e-01,1.987652774843820958e-03,-1.545001058018002082e-01,0.000000000000000000e+00
1.767373115762384539e-01,1.986658801137523161e-03,-1.539403162590116392e-01,0.000000000000000000e+00
1.768168871330039749e-01,1.985675706603810299e-03,-1.533939064637507288e-01,0.000000000000000000e+00
1.768964626897694958e-01,1.984703820480637412e-03,-1.528609478807832767e-01,0.000000000000000000e+00
1.769760382465350446e-01,1.983743468576393016e-03,-1.523415220743731535e-01,0.000000000000000000e+00
1.770556138033005655e-01,1.982794971968179949e-03,-1.518357247070867000e-01,0.000000000000000000e+00
1.771351893600660865e-01,1.981858647808160817e-03,-1.513436678448977224e-01,0.000000000000000000e+00
1.772147649168316352e-01,1.980934809931629743e-03,-1.508653617794933344e-01,0.000000000000000000e+00
1.772943404735971562e-01,1.980023777035469414e-03,-1.504007948716656884e-01,0.000000000000000000e+00
1.773739160303626772e-01,1.979125868501779590e-03,-1.499500321746212728e-01,0.000000000000000000e+00
1.774534915871281981e-01,1.978241392241379508e-03,-1.495132198664276268e-01,0.000000000000000000e+00
1.775330671438937469e-01,1.977370654180536560e-03,-1.490905510655240185e-01,0.000000000000000000e+00
1.776126427006592678e-01,1.976513966382400806e-03,-1.486821682507278863e-01,0.000000000000000000e+00
1.776922182574247888e-01,1.975671637997126074e-03,-1.482881968490851188e-01,0.000000000000000000e+00
1.777717938141903098e-01,1.974843971574507043e-03,-1.479087989572395734e-01,0.000000000000000000e+00
1.778513693709558585e-01,1.974031264645181426e-03,-1.475441336827615357e-01,0.000000000000000000e+00
1.779309449277213795e-01,1.973233810582726393e-03,-1.471943016140524751e-01,0.000000000000000000e+00
1.780105204844869005e-01,1.972451902520550113e-03,-1.468593379986338487e-01,0.000000000000000000e+00
1.780900960412524214e-01,1.971685832534778460e-03,-1.465392796905783945e-01,0.000000000000000000e+00
1.781696715980179702e-01,1.970935883674287872e-03,-1.462342061303009699e-01,0.000000000000000000e+00
1.782492471547834911e-01,1.970202330364626605e-03,-1.459442143828752481e-01,0.000000000000000000e+00
1.783288227115490121e-01,1.969485446840910613e-03,-1.456693452497959673e-01,0.000000000000000000e+00
1.784083982683145608e-01,1.968785507140298312e-03,-1.454095836602212199e-01,0.000000000000000000e+00
1.784879738250800818e-01,1.968102777666635300e-03,-1.451649201347046669e-01,0.000000000000000000e+00
1.785675493818456028e-01,1.967437521160324797e-03,-1.449353191190302925e-01,0.000000000000000000e+00
1.786471249386111237e-01,1.966790003098820624e-03,-1.447207305812541756e-01,0.000000000000000000e+00
1.787267004953766725e-01,1.966160484679865036e-03,-1.445211212350701324e-01,0.000000000000000000e+00
1.788062760521421934e-01,1.965549220222838692e-03,-1.443365203366386573e-01,0.000000000000000000e+00
1.788858516089077144e-01,1.964956461523168982e-03,-1.441670691146806627e-01,0.000000000000000000e+00
1.789654271656732354e-01,1.964382454459826302e-03,-1.440129381745644810e-01,0.000000000000000000e+00
1.790450027224387841e-01,1.963827439363630568e-03,-1.438742724506204551e-01,0.000000000000000000e+00
1.791245782792043051e-01,1.963291657414798202e-03,-1.437511484359585145e-01,0.000000000000000000e+00
1.792041538359698261e-01,1.962775345381394861e-03,-1.436435970839476384e-01,0.000000000000000000e+00
1.792837293927353470e-01,1.962278725554379190e-03,-1.435517020291632584e-01,0.000000000000000000e+00
1.793633049495008958e-01,1.961802008645000851e-03,-1.434755256862504380e-01,0.000000000000000000e+00
