2.584453227873374087e-02,1.683398027307326497e-04,-8.097360196647812244e-03,0.000000000000000000e+00
2.593334510443385740e-02,1.699068888444050564e-04,-8.518104503353910936e-03,0.000000000000000000e+00
2.602215793013397394e-02,1.714789255197488396e-04,-8.941668399509751508e-03,0.000000000000000000e+00
2.611097075583409047e-02,1.730558256317730754e-04,-9.367896850994053559e-03,0.000000000000000000e+00
2.619978358153420353e-02,1.746374921668417612e-04,-9.796696079451014047e-03,0.000000000000000000e+00
2.628859640723432006e-02,1.762238448450378242e-04,-1.022783926706091577e-02,0.000000000000000000e+00
2.637740923293443659e-02,1.778148203276800948e-04,-1.066097652444407927e-02,0.000000000000000000e+00
2.646622205863455313e-02,1.794103516605730488e-04,-1.109581603378678033e-02,0.000000000000000000e+00
2.655503488433466966e-02,1.810103557097566564e-04,-1.153229343302688767e-02,0.000000000000000000e+00
2.664384771003478619e-02,1.826147273253072916e-04,-1.197065266139239054e-02,0.000000000000000000e+00
2.673266053573489925e-02,1.842233396813448343e-04,-1.241131159356859831e-02,0.000000000000000000e+00
2.682147336143501579e-02,1.858360625007634225e-04,-1.285450019035451995e-02,0.000000000000000000e+00
2.691028618713513232e-02,1.874527790923743076e-04,-1.329996657877662372e-02,0.000000000000000000e+00
2.699909901283524885e-02,1.890733770093140642e-04,-1.374704891406958174e-02,0.000000000000000000e+00
2.708791183853536538e-02,1.906977346597332019e-04,-1.419500532100782461e-02,0.000000000000000000e+00
2.717672466423548192e-02,1.923257240203349501e-04,-1.464328157247602423e-02,0.000000000000000000e+00
2.726553748993559498e-02,1.939572079941659442e-04,-1.509160481987027042e-02,0.000000000000000000e+00
2.735435031563571151e-02,1.955920324505484268e-04,-1.553991382994005313e-02,0.000000000000000000e+00
2.744316314133582804e-02,1.972300365866448539e-04,-1.598817511619469653e-02,0.000000000000000000e+00
2.753197596703594457e-02,1.988710674921262682e-04,-1.643616750339949376e-02,0.000000000000000000e+00
2.762078879273606111e-02,2.005149825099432478e-04,-1.688335462512391069e-02,0.000000000000000000e+00
2.770960161843617764e-02,2.021616504615127955e-04,-1.732900844945195473e-02,0.000000000000000000e+00
2.779841444413629070e-02,2.038109442878266854e-04,-1.777255731607666270e-02,0.000000000000000000e+00
2.788722726983640723e-02,2.054627244271119450e-04,-1.821385937189625923e-02,0.000000000000000000e+00
2.797604009553652377e-02,2.071168478810416630e-04,-1.865307260705972858e-02,0.000000000000000000e+00
2.806485292123664030e-02,2.087732011069211703e-04,-1.909026442978211183e-02,0.000000000000000000e+00
2.815366574693675683e-02,2.104317035055178566e-04,-1.952529716004417285e-02,0.000000000000000000e+00
2.824247857263687336e-02,2.120922715477461910e-04,-1.995805741948372680e-02,0.000000000000000000e+00
2.833129139833698643e-02,2.137547965623448935e-04,-2.038856568118915802e-02,0.000000000000000000e+00
2.842010422403710296e-02,2.154191598406049229e-04,-2.081676088979047407e-02,0.000000000000000000e+00
2.850891704973721949e-02,2.170852494380351406e-04,-2.124231555022221968e-02,0.000000000000000000e+00
2.859772987543733602e-02,2.187529565499601804e-04,-2.166479152993230212e-02,0.000000000000000000e+00
2.868654270113745255e-02,2.204221652865855910e-04,-2.208394084342194669e-02,0.000000000000000000e+00
2.877535552683756909e-02,2.220927447240330255e-04,-2.249979465139024387e-02,0.000000000000000000e+00
2.886416835253768215e-02,2.237645485271772601e-04,-2.291245052023809306e-02,0.000000000000000000e+00
2.895298117823779868e-02,2.254374292781104714e-04,-2.332177377614392741e-02,0.000000000000000000e+00
2.904179400393791521e-02,2.271112506565184375e-04,-2.372726835907181323e-02,0.000000000000000000e+00
2.913060682963803175e-02,2.287858783229941009e-04,-2.412822371938012217e-02,0.000000000000000000e+00
2.921941965533814828e-02,2.304611668116795695e-04,-2.452403465626797410e-02,0.000000000000000000e+00
2.930823248103826481e-02,2.321369629369650573e-04,-2.491446609031229553e-02,0.000000000000000000e+00
2.939704530673837787e-02,2.338131117276853505e-04,-2.529975124326061531e-02,0.000000000000000000e+00
2.948585813243849441e-02,2.354894522346330640e-04,-2.568046887995454122e-02,0.000000000000000000e+00
2.957467095813861094e-02,2.371658217349509822e-04,-2.605718639013596821e-02,0.000000000000000000e+00
2.966348378383872747e-02,2.388420728615723134e-04,-2.643006893196299043e-02,0.000000000000000000e+00
2.975229660953884400e-02,2.405180769305182472e-04,-2.679877893897147575e-02,0.000000000000000000e+00
2.984110943523896053e-02,2.421937072210835656e-04,-2.716278011681136015e-02,0.000000000000000000e+00
2.992992226093907360e-02,2.438688254820868507e-04,-2.752172290457162440e-02,0.000000000000000000e+00
3.001873508663919013e-02,2.455432836627665922e-04,-2.787556449493979252e-02,0.000000000000000000e+00
3.010754791233930666e-02,2.472169353300169691e-04,-2.822443790828622207e-02,0.000000000000000000e+00
3.019636073803942319e-02,2.488896487383708794e-04,-2.856846356206676346e-02,0.000000000000000000e+00
3.028517356373953973e-02,2.505613133407347628e-04,-2.890764386178568818e-02,0.000000000000000000e+00
3.037398638943965626e-02,2.522318368469687877e-04,-2.924186248158563289e-02,0.000000000000000000e+00
3.046279921513976932e-02,2.539011402603014817e-04,-2.957098192975208054e-02,0.000000000000000000e+00
3.055161204083988585e-02,2.555691540006921683e-04,-2.989500294472583267e-02,0.000000000000000000e+00
3.064042486654000239e-02,2.572358097520193159e-04,-3.021418041530070375e-02,0.000000000000000000e+00
3.072923769224011892e-02,2.589010350357100849e-04,-3.052898278349765876e-02,0.000000000000000000e+00
3.081805051794023545e-02,2.605647618096643093e-04,-3.083988287027332811e-02,0.000000000000000000e+00
3.090686334364035198e-02,2.622269354259362069e-04,-3.114718060619058385e-02,0.000000000000000000e+00
3.099567616934046504e-02,2.638875044801546749e-04,-3.145105043612600459e-02,0.000000000000000000e+00
3.108448899504058158e-02,2.655464053192652606e-04,-3.175170606552824709e-02,0.000000000000000000e+00
3.117330182074069811e-02,2.672035637131163705e-04,-3.204942641453438490e-02,0.000000000000000000e+00
3.126211464644081117e-02,2.688589037945042634e-04,-3.234441244786861319e-02,0.000000000000000000e+00
3.135092747214093117e-02,2.705123479411002899e-04,-3.263665537244250792e-02,0.000000000000000000e+00
3.143974029784104424e-02,2.721638179853008211e-04,-3.292589635588886315e-02,0.000000000000000000e+00
3.152855312354116424e-02,2.738132418186552445e-04,-3.321170845125166055e-02,0.000000000000000000e+00
3.161736594924127730e-02,2.754605495509271666e-04,-3.349372092664328060e-02,0.000000000000000000e+00
3.170617877494139730e-02,2.771056655030794402e-04,-3.377186801241573166e-02,0.000000000000000000e+00
3.179499160064151037e-02,2.787485135873139482e-04,-3.404648168169999850e-02,0.000000000000000000e+00
3.188380442634162343e-02,2.803890259672423826e-04,-3.431815375418958980e-02,0.000000000000000000e+00
3.197261725204174343e-02,2.820271460508148496e-04,-3.458746209517359754e-02,0.000000000000000000e+00
3.206143007774185649e-02,2.836628349165215080e-04,-3.485470530187895905e-02,0.000000000000000000e+00
3.215024290344197649e-02,2.852960749188933960e-04,-3.511983463989916399e-02,0.000000000000000000e+00
3.223905572914208956e-02,2.869268561686271618e-04,-3.538270003101191136e-02,0.000000000000000000e+00
3.232786855484220262e-02,2.885551566526217194e-04,-3.564338078211776867e-02,0.000000000000000000e+00
3.241668138054232262e-02,2.901809386805841249e-04,-3.590226727758709380e-02,0.000000000000000000e+00
3.250549420624243568e-02,2.918041630595494783e-04,-3.615985276352418065e-02,0.000000000000000000e+00
3.259430703194255569e-02,2.934248045406267482e-04,-3.641645615086194776e-02,0.000000000000000000e+00
3.268311985764266875e-02,2.950428545877206016e-04,-3.667210507025610994e-02,0.000000000000000000e+00
3.277193268334278875e-02,2.966583058204423661e-04,-3.692665207225775958e-02,0.000000000000000000e+00
3.286074550904290181e-02,2.982711320157555501e-04,-3.717996950221152258e-02,0.000000000000000000e+00
3.294955833474301488e-02,2.998812928939651552e-04,-3.743195863095265252e-02,0.000000000000000000e+00
3.303837116044313488e-02,3.014887581217123099e-04,-3.768240587006210091e-02,0.000000000000000000e+00
3.312718398614324794e-02,3.030935097684840369e-04,-3.793097904777486401e-02,0.000000000000000000e+00
3.321599681184336794e-02,3.046955228948856572e-04,-3.817741085894422320e-02,0.000000000000000000e+00
3.330480963754348100e-02,3.062947612283292644e-04,-3.842161330433964406e-02,0.000000000000000000e+00
3.339362246324359407e-02,3.078911872611955606e-04,-3.866359399162328653e-02,0.000000000000000000e+00
3.348243528894371407e-02,3.094847635814188588e-04,-3.890331270832792648e-02,0.000000000000000000e+00
3.357124811464382713e-02,3.110754510775674548e-04,-3.914059642069747658e-02,0.000000000000000000e+00
3.366006094034394713e-02,3.126632105140059919e-04,-3.937518056843052061e-02,0.000000000000000000e+00
3.374887376604406020e-02,3.142479959628840798e-04,-3.960689325152162710e-02,0.000000000000000000e+00
3.383768659174418020e-02,3.158297463187630843e-04,-3.983579559829125705e-02,0.000000000000000000e+00
3.392649941744429326e-02,3.174083887187133398e-04,-4.006212792820237900e-02,0.000000000000000000e+00
3.401531224314440632e-02,3.189838411017596981e-04,-4.028616214411070290e-02,0.000000000000000000e+00
3.410412506884452633e-02,3.205560081816410186e-04,-4.050805189894920999e-02,0.000000000000000000e+00
3.419293789454463939e-02,3.221247901359465472e-04,-4.072761604527978807e-02,0.000000000000000000e+00
3.428175072024475939e-02,3.236900977330879657e-04,-4.094417382262519750e-02,0.000000000000000000e+00
3.437056354594487245e-02,3.252518455536008578e-04,-4.115673853683154276e-02,0.000000000000000000e+00
3.445937637164498552e-02,3.268099335541445869e-04,-4.136448328020719128e-02,0.000000000000000000e+00
3.454818919734510552e-02,3.283642492065232989e-04,-4.156702476554802184e-02,0.000000000000000000e+00
3.463700202304521858e-02,3.299146852968376140e-04,-4.176432719261748833e-02,0.000000000000000000e+00
3.472581484874533858e-02,3.314611492277788596e-04,-4.195643295600174488e-02,0.000000000000000000e+00
3.481462767444545164e-02,3.330035632313290989e-04,-4.214326582046102471e-02,0.000000000000000000e+00
3.490344050014556471e-02,3.345418620746877796e-04,-4.232461073752990383e-02,0.000000000000000000e+00
3.499225332584568471e-02,3.360759844195385852e-04,-4.250026490513770377e-02,0.000000000000000000e+00
3.508106615154579777e-02,3.376058652440834030e-04,-4.267018423262747273e-02,0.000000000000000000e+00
3.516987897724591777e-02,3.391314418804947627e-04,-4.283446733595939332e-02,0.000000000000000000e+00
3.525869180294603084e-02,3.406526640529914589e-04,-4.299322979680351292e-02,0.000000000000000000e+00
3.534750462864615084e-02,3.421694970506376516e-04,-4.314647726313793757e-02,0.000000000000000000e+00
3.543631745434626390e-02,3.436819232066895677e-04,-4.329404937792540042e-02,0.000000000000000000e+00
3.552513028004637696e-02,3.451899350067465385e-04,-4.343569831266311937e-02,0.000000000000000000e+00
3.561394310574649696e-02,3.466935148241042687e-04,-4.357127762664389503e-02,0.000000000000000000e+00
3.570275593144661003e-02,3.481926253246907807e-04,-4.370085027274543676e-02,0.000000000000000000e+00
3.579156875714673003e-02,3.496872225437867312e-04,-4.382458890413920560e-02,0.000000000000000000e+00
3.588038158284684309e-02,3.511772704960216748e-04,-4.394260801731579569e-02,0.000000000000000000e+00
3.596919440854695615e-02,3.526627472923565278e-04,-4.405489017183872313e-02,0.000000000000000000e+00
3.605800723424707616e-02,3.541436493124854664e-04,-4.416133653615359617e-02,0.000000000000000000e+00
3.614682005994718922e-02,3.556199865103974039e-04,-4.426193067902977479e-02,0.000000000000000000e+00
3.623563288564730922e-02,3.570917641606014686e-04,-4.435692940595848538e-02,0.000000000000000000e+00
3.632444571134742228e-02,3.585589691865551532e-04,-4.444688906267684619e-02,0.000000000000000000e+00
3.641325853704754228e-02,3.600215732644586092e-04,-4.453246654212629496e-02,0.000000000000000000e+00
3.650207136274765535e-02,3.614795407620424576e-04,-4.461417009553781537e-02,0.000000000000000000e+00
3.659088418844776841e-02,3.629328342158718375e-04,-4.469220290564353965e-02,0.000000000000000000e+00
3.667969701414788841e-02,3.643814216123651304e-04,-4.476644932526636228e-02,0.000000000000000000e+00
3.676850983984800147e-02,3.658252768672283235e-04,-4.483664639714399214e-02,0.000000000000000000e+00
3.685732266554812148e-02,3.672643673592841185e-04,-4.490265874257463180e-02,0.000000000000000000e+00
3.694613549124823454e-02,3.686986480639041757e-04,-4.496461029096568418e-02,0.000000000000000000e+00
3.703494831694834760e-02,3.701280753435591954e-04,-4.502273008424285267e-02,0.000000000000000000e+00
3.712376114264846760e-02,3.715526235748355761e-04,-4.507712075472890267e-02,0.000000000000000000e+00
3.721257396834858067e-02,3.729722860197451123e-04,-4.512774114716622265e-02,0.000000000000000000e+00
3.730138679404870067e-02,3.743870630165744944e-04,-4.517459617772080077e-02,0.000000000000000000e+00
3.739019961974881373e-02,3.757969533862463786e-04,-4.521788125617878795e-02,0.000000000000000000e+00
3.747901244544893373e-02,3.772019599643860002e-04,-4.525789296277098195e-02,0.000000000000000000e+00
3.756782527114904680e-02,3.786021033008779612e-04,-4.529483940444375273e-02,0.000000000000000000e+00
3.765663809684915986e-02,3.799974238801059022e-04,-4.532883979197166457e-02,0.000000000000000000e+00
3.774545092254927986e-02,3.813879654906463749e-04,-4.536012839596904878e-02,0.000000000000000000e+00
3.783426374824939292e-02,3.827737603150728257e-04,-4.538916568795876155e-02,0.000000000000000000e+00
3.792307657394951292e-02,3.841548327882177215e-04,-4.541649589422706856e-02,0.000000000000000000e+00
3.801188939964962599e-02,3.855312082770578105e-04,-4.544254372337762360e-02,0.000000000000000000e+00
3.810070222534973905e-02,3.869029118126192813e-04,-4.546753843751012714e-02,0.000000000000000000e+00
3.818951505104985905e-02,3.882699653025640705e-04,-4.549153685052055585e-02,0.000000000000000000e+00
3.827832787674997211e-02,3.896323889326827172e-04,-4.551449143471061887e-02,0.000000000000000000e+00
3.836714070245009212e-02,3.909901991843727940e-04,-4.553638081592280284e-02,0.000000000000000000e+00
3.845595352815020518e-02,3.923434039701131329e-04,-4.555734363876955823e-02,0.000000000000000000e+00
3.854476635385032518e-02,3.936920024177440218e-04,-4.557766628458056329e-02,0.000000000000000000e+00
3.863357917955043824e-02,3.950359890460882080e-04,-4.559760308962942238e-02,0.000000000000000000e+00
3.872239200525055131e-02,3.963753593153417749e-04,-4.561717309767910483e-02,0.000000000000000000e+00
3.881120483095067131e-02,3.977101159696188487e-04,-4.563611360944159340e-02,0.000000000000000000e+00
3.890001765665078437e-02,3.990402694712200517e-04,-4.565407945409550444e-02,0.000000000000000000e+00
3.898883048235090437e-02,4.003658273131333305e-04,-4.567095204148576698e-02,0.000000000000000000e+00
3.907764330805101743e-02,4.016867867645082545e-04,-4.568697708350054343e-02,0.000000000000000000e+00
3.916645613375113050e-02,4.030031459135788850e-04,-4.570260832510731480e-02,0.000000000000000000e+00
3.925526895945125050e-02,4.043149174313101935e-04,-4.571824781982345570e-02,0.000000000000000000e+00
3.934408178515136356e-02,4.056221242448962861e-04,-4.573411192294468686e-02,0.000000000000000000e+00
3.943289461085148356e-02,4.069247878911790256e-04,-4.575023306747872526e-02,0.000000000000000000e+00
3.952170743655159663e-02,4.082229255078127176e-04,-4.576652629443835052e-02,0.000000000000000000e+00
3.961052026225171663e-02,4.095165486566738726e-04,-4.578287573008531924e-02,0.000000000000000000e+00
3.969933308795182969e-02,4.108056613711320490e-04,-4.579917211513905018e-02,0.000000000000000000e+00
3.978814591365194275e-02,4.120902667188782050e-04,-4.581525212021274329e-02,0.000000000000000000e+00
