3.307922835469213618e-01,8.370905273656440706e-04,7.086459426069029177e-02,0.000000000000000000e+00
3.311557915508190897e-01,8.364550281808503943e-04,7.081334174977840790e-02,0.000000000000000000e+00
3.315192995547167620e-01,8.357916636750550247e-04,7.074467657059743675e-02,0.000000000000000000e+00
3.318828075586144899e-01,8.351467682018375808e-04,7.066054085611517266e-02,0.000000000000000000e+00
3.322463155625122178e-01,8.345758437504606107e-04,7.056464259121469906e-02,0.000000000000000000e+00
3.326098235664099456e-01,8.341133299983958388e-04,7.046236904600687578e-02,0.000000000000000000e+00
3.329733315703076735e-01,8.337778146124148054e-04,7.036092584729501664e-02,0.000000000000000000e+00
3.333368395742053458e-01,8.335588839153888849e-04,7.026656046453115534e-02,0.000000000000000000e+00
3.337003475781030737e-01,8.333977473245315123e-04,7.018120810031387713e-02,0.000000000000000000e+00
3.340638555820008015e-01,8.332252339188942836e-04,7.010427308620349740e-02,0.000000000000000000e+00
3.344273635858985294e-01,8.329834102034111998e-04,7.003520689576574199e-02,0.000000000000000000e+00
3.347908715897962018e-01,8.326414407795285034e-04,6.997418135964360297e-02,0.000000000000000000e+00
3.351543795936939296e-01,8.322162194334786463e-04,6.992191183747967220e-02,0.000000000000000000e+00
3.355178875975916575e-01,8.317815328225907062e-04,6.988142655278820059e-02,0.000000000000000000e+00
3.358813956014893853e-01,8.313940870359026302e-04,6.985457228650945871e-02,0.000000000000000000e+00
3.362449036053871132e-01,8.310578312862558232e-04,6.983682214277824041e-02,0.000000000000000000e+00
3.366084116092847855e-01,8.307663839254425791e-04,6.982207964490662333e-02,0.000000000000000000e+00
3.369719196131825134e-01,8.304763855594844268e-04,6.980337012853024548e-02,0.000000000000000000e+00
3.373354276170802413e-01,8.301495689418482470e-04,6.977525271782104854e-02,0.000000000000000000e+00
3.376989356209779691e-01,8.297839474373353529e-04,6.973721173856151090e-02,0.000000000000000000e+00
3.380624436248756415e-01,8.294101916687900405e-04,6.969350930329037963e-02,0.000000000000000000e+00
3.384259516287733693e-01,8.290860106638007175e-04,6.965228750475443986e-02,0.000000000000000000e+00
3.387894596326710972e-01,8.288540460850951207e-04,6.962054403735837282e-02,0.000000000000000000e+00
3.391529676365688251e-01,8.287159787799385511e-04,6.960335916043672300e-02,0.000000000000000000e+00
3.395164756404665529e-01,8.286519708659723787e-04,6.960471820021721379e-02,0.000000000000000000e+00
3.398799836443642253e-01,8.286686139592346501e-04,6.962880732174035747e-02,0.000000000000000000e+00
3.402434916482619531e-01,8.287958409665869587e-04,6.968073011969201647e-02,0.000000000000000000e+00
3.406069996521596810e-01,8.290425077061941385e-04,6.976047885380981528e-02,0.000000000000000000e+00
3.409705076560574089e-01,8.294060589648802675e-04,6.986486876460552831e-02,0.000000000000000000e+00
3.413340156599551367e-01,8.298484460677242082e-04,6.998715080799595978e-02,0.000000000000000000e+00
3.416975236638528091e-01,8.303085628942192794e-04,7.011648477810908386e-02,0.000000000000000000e+00
3.420610316677505369e-01,8.307517981000895040e-04,7.024592554771885711e-02,0.000000000000000000e+00
3.424245396716482648e-01,8.311293991333392308e-04,7.036748411463936148e-02,0.000000000000000000e+00
3.427880476755459926e-01,8.314286197329284365e-04,7.047467063463035142e-02,0.000000000000000000e+00
3.431515556794436650e-01,8.316970716663184444e-04,7.056809190154927913e-02,0.000000000000000000e+00
3.435150636833413929e-01,8.320151149122781203e-04,7.065291868105681716e-02,0.000000000000000000e+00
3.438785716872391207e-01,8.324501172473457167e-04,7.073621537831915884e-02,0.000000000000000000e+00
3.442420796911368486e-01,8.330273885115503695e-04,7.082301789177471163e-02,0.000000000000000000e+00
3.446055876950345764e-01,8.337302038086096120e-04,7.091668758351310498e-02,0.000000000000000000e+00
3.449690956989322488e-01,8.344958320382396154e-04,7.101712900396535411e-02,0.000000000000000000e+00
3.453326037028299766e-01,8.352720482513514497e-04,7.112293444376388551e-02,0.000000000000000000e+00
3.456961117067277045e-01,8.360348667882909219e-04,7.123555147668976517e-02,0.000000000000000000e+00
3.460596197106254324e-01,8.367788920102634410e-04,7.135525812494719622e-02,0.000000000000000000e+00
3.464231277145231047e-01,8.375271807871254156e-04,7.148121493846031071e-02,0.000000000000000000e+00
3.467866357184208326e-01,8.383046859450193206e-04,7.161238554772887677e-02,0.000000000000000000e+00
3.471501437223185604e-01,8.390927814960955338e-04,7.174299773247881651e-02,0.000000000000000000e+00
3.475136517262162883e-01,8.398459342858968909e-04,7.186390886799763622e-02,0.000000000000000000e+00
3.478771597301140162e-01,8.405278858602517828e-04,7.196666162010247059e-02,0.000000000000000000e+00
3.482406677340116885e-01,8.411323072457599446e-04,7.204642521098962582e-02,0.000000000000000000e+00
3.486041757379094164e-01,8.416699698761745656e-04,7.210218004174287487e-02,0.000000000000000000e+00
3.489676837418071442e-01,8.421413753961805304e-04,7.213386419430589669e-02,0.000000000000000000e+00
3.493311917457048721e-01,8.425206900911175276e-04,7.214118059185556375e-02,0.000000000000000000e+00
3.496946997496025999e-01,8.427761170106045979e-04,7.212438491932977869e-02,0.000000000000000000e+00
3.500582077535002723e-01,8.428983421068193468e-04,7.208657446239348510e-02,0.000000000000000000e+00
3.504217157573980002e-01,8.428848390038902504e-04,7.203311410994883701e-02,0.000000000000000000e+00
3.507852237612957280e-01,8.427500338010969786e-04,7.197047314661109141e-02,0.000000000000000000e+00
3.511487317651934559e-01,8.425379867983035257e-04,7.190700619439446828e-02,0.000000000000000000e+00
3.515122397690911282e-01,8.423225700169258623e-04,7.185055377568469459e-02,0.000000000000000000e+00
3.518757477729888561e-01,8.421756343304234943e-04,7.180543130583633138e-02,0.000000000000000000e+00
3.522392557768865839e-01,8.421131973232125851e-04,7.177146150628541110e-02,0.000000000000000000e+00
3.526027637807843118e-01,8.421037553441856069e-04,7.174385445478932699e-02,0.000000000000000000e+00
3.529662717846820397e-01,8.420848151352312285e-04,7.171467334905190505e-02,0.000000000000000000e+00
3.533297797885797120e-01,8.419883067708307462e-04,7.167485373556956030e-02,0.000000000000000000e+00
3.536932877924774399e-01,8.417880887501944746e-04,7.161828009114118432e-02,0.000000000000000000e+00
3.540567957963751677e-01,8.414964429298300288e-04,7.154377461298816465e-02,0.000000000000000000e+00
3.544203038002728956e-01,8.411487358132315297e-04,7.145336911733983498e-02,0.000000000000000000e+00
3.547838118041705679e-01,8.407930582105225007e-04,7.135216923406627332e-02,0.000000000000000000e+00
3.551473198080682958e-01,8.404555213967789852e-04,7.124581041707205020e-02,0.000000000000000000e+00
3.555108278119660237e-01,8.401261679596063597e-04,7.113825230698540836e-02,0.000000000000000000e+00
3.558743358158637515e-01,8.397914081568418716e-04,7.103366820201037490e-02,0.000000000000000000e+00
3.562378438197614794e-01,8.394594408374344554e-04,7.093761828280387149e-02,0.000000000000000000e+00
3.566013518236591517e-01,8.391562692848798495e-04,7.085632239108777264e-02,0.000000000000000000e+00
3.569648598275568796e-01,8.389197475533563845e-04,7.079492858378383380e-02,0.000000000000000000e+00
3.573283678314546075e-01,8.387624197918778579e-04,7.075563729777019362e-02,0.000000000000000000e+00
3.576918758353523353e-01,8.386579850210243046e-04,7.073654331982016930e-02,0.000000000000000000e+00
3.580553838392500077e-01,8.385974958504434492e-04,7.073438765417401630e-02,0.000000000000000000e+00
3.584188918431477355e-01,8.385878900503601413e-04,7.074532087400274560e-02,0.000000000000000000e+00
3.587823998470454634e-01,8.386225047657235986e-04,7.076334589714948498e-02,0.000000000000000000e+00
3.591459078509431913e-01,8.387167681903885631e-04,7.078512633773852147e-02,0.000000000000000000e+00
3.595094158548409191e-01,8.388969220832116509e-04,7.081007104661760088e-02,0.000000000000000000e+00
3.598729238587385915e-01,8.391758042560491836e-04,7.083745679748906787e-02,0.000000000000000000e+00
3.602364318626363193e-01,8.395560874776733084e-04,7.086724072280679854e-02,0.000000000000000000e+00
3.605999398665340472e-01,8.399876003838728728e-04,7.089659935462044871e-02,0.000000000000000000e+00
3.609634478704317750e-01,8.403809193563747211e-04,7.092134525649750054e-02,0.000000000000000000e+00
3.613269558743295029e-01,8.406701187364908675e-04,7.094106252798287882e-02,0.000000000000000000e+00
3.616904638782271753e-01,8.408326508198755468e-04,7.095846300582743515e-02,0.000000000000000000e+00
3.620539718821249031e-01,8.408838738356478899e-04,7.097806810653746468e-02,0.000000000000000000e+00
3.624174798860226310e-01,8.408748412944885278e-04,7.100575757115053233e-02,0.000000000000000000e+00
3.627809878899203588e-01,8.408686853774961171e-04,7.104625464499632337e-02,0.000000000000000000e+00
3.631444958938180312e-01,8.408954063361118170e-04,7.110017467450928386e-02,0.000000000000000000e+00
3.635080038977157590e-01,8.409539823233985918e-04,7.116495787300013143e-02,0.000000000000000000e+00
3.638715119016134869e-01,8.410200750470919620e-04,7.123551044671212751e-02,0.000000000000000000e+00
3.642350199055112148e-01,8.410693670864792222e-04,7.130480562912526465e-02,0.000000000000000000e+00
3.645985279094089426e-01,8.411012396108333679e-04,7.136726827692145558e-02,0.000000000000000000e+00
3.649620359133066150e-01,8.411281516781159368e-04,7.141980366838517058e-02,0.000000000000000000e+00
3.653255439172043428e-01,8.411600881439431840e-04,7.145952838916447281e-02,0.000000000000000000e+00
3.656890519211020707e-01,8.411715479112607825e-04,7.148280989585406586e-02,0.000000000000000000e+00
3.660525599249997986e-01,8.411324845010774648e-04,7.148831535842108120e-02,0.000000000000000000e+00
3.664160679288974709e-01,8.410342118439955231e-04,7.147772148043893270e-02,0.000000000000000000e+00
3.667795759327951988e-01,8.408750466373159050e-04,7.145453250830929859e-02,0.000000000000000000e+00
3.671430839366929266e-01,8.406695422009937899e-04,7.142349286504943995e-02,0.000000000000000000e+00
3.675065919405906545e-01,8.404330218422266172e-04,7.138890462701244499e-02,0.000000000000000000e+00
3.678700999444883823e-01,8.401804281034199514e-04,7.135490442474566597e-02,0.000000000000000000e+00
3.682336079483860547e-01,8.399244392991586042e-04,7.132434312920370167e-02,0.000000000000000000e+00
3.685971159522837826e-01,8.396539150274210132e-04,7.129685322548268145e-02,0.000000000000000000e+00
3.689606239561815104e-01,8.393217794558517197e-04,7.126797567792962640e-02,0.000000000000000000e+00
3.693241319600792383e-01,8.388811517014136722e-04,7.123105310042174287e-02,0.000000000000000000e+00
3.696876399639769661e-01,8.383417541301818468e-04,7.118229399464649776e-02,0.000000000000000000e+00
3.700511479678746385e-01,8.377437297949011114e-04,7.112098716848318236e-02,0.000000000000000000e+00
3.704146559717723663e-01,8.371513087530451118e-04,7.104921502844011028e-02,0.000000000000000000e+00
3.707781639756700942e-01,8.366379488786451378e-04,7.096995333654591842e-02,0.000000000000000000e+00
3.711416719795678221e-01,8.362268409771486232e-04,7.088336517450700980e-02,0.000000000000000000e+00
3.715051799834654944e-01,8.359087287809418513e-04,7.078893477407567636e-02,0.000000000000000000e+00
3.718686879873632223e-01,8.356475430011026497e-04,7.068583907756612050e-02,0.000000000000000000e+00
3.722321959912609501e-01,8.353863976248734847e-04,7.057392112655654082e-02,0.000000000000000000e+00
3.725957039951586780e-01,8.350942059912467219e-04,7.045599117843355519e-02,0.000000000000000000e+00
3.729592119990564059e-01,8.347729127398879120e-04,7.033666122176304714e-02,0.000000000000000000e+00
3.733227200029540782e-01,8.344283865009322933e-04,7.022094569159242905e-02,0.000000000000000000e+00
3.736862280068518061e-01,8.340502875238884044e-04,7.011182973253710093e-02,0.000000000000000000e+00
3.740497360107495339e-01,8.336214321067528243e-04,7.000870281011353780e-02,0.000000000000000000e+00
3.744132440146472618e-01,8.331472279701318236e-04,6.991173573885113568e-02,0.000000000000000000e+00
3.747767520185449341e-01,8.326327968215736005e-04,6.982138472618419633e-02,0.000000000000000000e+00
3.751402600224426620e-01,8.320993306058324136e-04,6.973647822715096922e-02,0.000000000000000000e+00
3.755037680263403899e-01,8.315827000040915649e-04,6.965639431592336728e-02,0.000000000000000000e+00
3.758672760302381177e-01,8.310916441366683225e-04,6.957875337331292931e-02,0.000000000000000000e+00
3.762307840341358456e-01,8.306491734934541224e-04,6.950205815711447965e-02,0.000000000000000000e+00
3.765942920380335179e-01,8.302537943420131537e-04,6.942446016889143590e-02,0.000000000000000000e+00
3.769578000419312458e-01,8.298787739661439263e-04,6.934337901249960912e-02,0.000000000000000000e+00
3.773213080458289737e-01,8.294944649665430885e-04,6.925884055005422646e-02,0.000000000000000000e+00
3.776848160497267015e-01,8.290881836268509898e-04,6.917249529258368002e-02,0.000000000000000000e+00
3.780483240536244294e-01,8.286951021797346779e-04,6.908985807199019558e-02,0.000000000000000000e+00
3.784118320575221017e-01,8.283741031411980503e-04,6.901888721370599833e-02,0.000000000000000000e+00
3.787753400614198296e-01,8.281763970568769813e-04,6.896686388426434555e-02,0.000000000000000000e+00
3.791388480653175574e-01,8.281082915633136742e-04,6.893870799038152863e-02,0.000000000000000000e+00
3.795023560692152853e-01,8.281508991789238551e-04,6.893528402303583658e-02,0.000000000000000000e+00
3.798658640731129577e-01,8.282559055038866795e-04,6.895337276051156927e-02,0.000000000000000000e+00
3.802293720770106855e-01,8.283658844522516322e-04,6.898710951230371813e-02,0.000000000000000000e+00
3.805928800809084134e-01,8.284534491299700223e-04,6.903096661679783419e-02,0.000000000000000000e+00
3.809563880848061412e-01,8.285197707824138065e-04,6.908168532752713420e-02,0.000000000000000000e+00
3.813198960887038691e-01,8.285926756048440532e-04,6.913737285472204563e-02,0.000000000000000000e+00
3.816834040926015414e-01,8.286970096749204625e-04,6.919588603120274684e-02,0.000000000000000000e+00
3.820469120964992693e-01,8.288439780485664038e-04,6.925451420743505837e-02,0.000000000000000000e+00
3.824104201003969972e-01,8.290423809211705779e-04,6.931116261812374224e-02,0.000000000000000000e+00
3.827739281042947250e-01,8.293035272880130418e-04,6.936604573448672262e-02,0.000000000000000000e+00
3.831374361081923974e-01,8.296460456778995780e-04,6.942153923395517900e-02,0.000000000000000000e+00
3.835009441120901252e-01,8.300832744670278958e-04,6.948027243916686524e-02,0.000000000000000000e+00
3.838644521159878531e-01,8.306164039249917114e-04,6.954504874095322753e-02,0.000000000000000000e+00
3.842279601198855810e-01,8.312400117125215947e-04,6.961879484230473758e-02,0.000000000000000000e+00
3.845914681237833088e-01,8.319312306742654428e-04,6.970237546092639125e-02,0.000000000000000000e+00
3.849549761276809812e-01,8.326484746646017465e-04,6.979426589693550620e-02,0.000000000000000000e+00
3.853184841315787090e-01,8.333501282151937334e-04,6.989209943985286166e-02,0.000000000000000000e+00
3.856819921354764369e-01,8.340035642275965468e-04,6.999322875410328437e-02,0.000000000000000000e+00
3.860455001393741647e-01,8.346020083216078777e-04,7.009533004482265683e-02,0.000000000000000000e+00
3.864090081432718926e-01,8.351786391672869200e-04,7.019716297060808741e-02,0.000000000000000000e+00
3.867725161471695650e-01,8.357776090223596743e-04,7.029832369989036378e-02,0.000000000000000000e+00
3.871360241510672928e-01,8.363876656799353959e-04,7.039387744833154603e-02,0.000000000000000000e+00
3.874995321549650207e-01,8.369730874025374349e-04,7.047623555870369261e-02,0.000000000000000000e+00
3.878630401588627485e-01,8.375013051651814715e-04,7.054071403184999922e-02,0.000000000000000000e+00
3.882265481627604209e-01,8.379178254676088525e-04,7.058274884561652196e-02,0.000000000000000000e+00
